# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  166
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 16 1 0 100 0 0 1 0 0
  1 17 1 0 100 0 1 0 0 0
  1 18 1 0 100 0 0.4 0.6 0 0
  1 19 1 0 100 0 0.33 0.67 0 0
  1 20 1 0 100 0 0.57 0.43 0 0
  1 21 1 0 100 0 0.63 0.37 0 0
  1 22 1 0 100 0 0 1 0 0
  1 23 1 0 100 0.08 0.92 0 0 0
  1 24 1 0 100 0 1 0 0 0
  1 25 1 0 100 0 0 1 0 0
  1 26 1 0 100 0 0.39 0.61 0 0
  1 27 1 0 100 0 0.43 0.57 0 0
  1 28 1 0 100 0 1 0 0 0
  1 29 1 0 100 0 1 0 0 0
  1 30 1 0 100 0 0.27 0.73 0 0
  1 31 1 0 100 0 0.44 0.56 0 0
  1 32 1 0 100 0 1 0 0 0
  1 33 1 0 100 0 0.62 0.38 0 0
  1 34 1 0 100 0 0.67 0.33 0 0
  1 35 1 0 100 0 0 0.98 0.02 0
  1 36 1 0 100 0 0.06 0.94 0 0
  1 37 1 0 100 0 1 0 0 0
  1 38 1 0 100 0 1 0 0 0
  1 39 1 0 100 0 1 0 0 0
  1 40 1 0 100 0 0 1 0 0
  1 41 1 0 100 0 0 1 0 0
  1 42 1 0 100 0.01 0.99 0 0 0
  1 1 2 0 100 0 0 0 1 0
  1 4 2 0 100 0 0 0 1 0
  1 5 2 0 100 0 0 0 1 0
  1 6 2 0 100 0 0 1 0 0
  1 7 2 0 100 0 0 0 1 0
  1 8 2 0 100 0 0 0 1 0
  1 9 2 0 100 0 0 0.59 0.41 0
  1 10 2 0 100 0 0 1 0 0
  1 11 2 0 100 0 0.09 0.01 0.9 0
  1 12 2 0 100 0 0.02 0.58 0.4 0
  1 13 2 0 100 0 0 0.66 0.34 0
  1 14 2 0 100 0 0 0 1 0
  1 15 2 0 100 0 0 0.71 0.29 0
  1 16 2 0 100 0 0 1 0 0
  1 17 2 0 100 0 0 1 0 0
  1 18 2 0 100 0 0.01 0.99 0 0
  1 19 2 0 100 0 0 1 0 0
  1 20 2 0 100 0 0 1 0 0
  1 21 2 0 100 0 0 0.13 0.87 0
  1 22 2 0 100 0 0 0.66 0.34 0
  1 23 2 0 100 0 0 1 0 0
  1 24 2 0 100 0 0 0.51 0.49 0
  1 25 2 0 100 0 0 0 1 0
  1 26 2 0 100 0 0 1 0 0
  1 27 2 0 100 0 0 1 0 0
  1 28 2 0 100 0 0 1 0 0
  1 29 2 0 100 0 0 1 0 0
  1 30 2 0 100 0 0 0.42 0.58 0
  1 31 2 0 100 0 0 0.67 0.33 0
  1 32 2 0 100 0 0 1 0 0
  1 33 2 0 100 0 0 1 0 0
  1 34 2 0 100 0 0 1 0 0
  1 35 2 0 100 0 0 1 0 0
  1 36 2 0 100 0 0 0 1 0
  1 37 2 0 100 0 0 1 0 0
  1 38 2 0 100 0 0 0.88 0.12 0
  1 39 2 0 100 0 0 1 0 0
  1 40 2 0 100 0 0 0.12 0.88 0
  1 41 2 0 100 0 0 0 1 0
  1 42 2 0 100 0 0.83 0.17 0 0
  1 1 3 0 100 0 0 0 1 0
  1 2 3 0 100 0 0 1 0 0
  1 3 3 0 100 0 0 0.2 0.8 0
  1 4 3 0 100 0 0 1 0 0
  1 5 3 0 100 0 0 0.94 0.06 0
  1 6 3 0 100 0 0 1 0 0
  1 7 3 0 100 0 0 1 0 0
  1 8 3 0 100 0 0 1 0 0
  1 9 3 0 100 0 1 0 0 0
  1 10 3 0 100 0 0 1 0 0
  1 11 3 0 100 0 0 1 0 0
  1 12 3 0 100 0 0.92 0.08 0 0
  1 13 3 0 100 0 0.26 0.74 0 0
  1 14 3 0 100 0 0 1 0 0
  1 15 3 0 100 0 0 1 0 0
  1 16 3 0 100 0 0.67 0.33 0 0
  1 17 3 0 100 0 0 1 0 0
  1 18 3 0 100 0 1 0 0 0
  1 19 3 0 100 0 0.1 0.9 0 0
  1 20 3 0 100 0 0 1 0 0
  1 21 3 0 100 0 1 0 0 0
  1 22 3 0 100 0 0 1 0 0
  1 23 3 0 100 0 0.8 0.2 0 0
  1 24 3 0 100 0 0.8 0.2 0 0
  1 25 3 0 100 0 1 0 0 0
  1 26 3 0 100 0 1 0 0 0
  1 27 3 0 100 0 0 1 0 0
  1 28 3 0 100 0 0.67 0.33 0 0
  1 29 3 0 100 0 1 0 0 0
  1 30 3 0 100 0 1 0 0 0
  1 31 3 0 100 0 0 1 0 0
  1 32 3 0 100 0 0 1 0 0
  1 33 3 0 100 0 1 0 0 0
  1 34 3 0 100 0 0.07 0.93 0 0
  1 35 3 0 100 0 0.55 0.45 0 0
  1 36 3 0 100 0 0.91 0.09 0 0
  1 37 3 0 100 0 0 1 0 0
  1 38 3 0 100 0 0 1 0 0
  1 39 3 0 100 0 0 1 0 0
  1 40 3 0 100 0 1 0 0 0
  1 41 3 0 100 0 0 1 0 0
  1 42 3 0 100 0 0 1 0 0
  1 1 4 0 100 0 1 0 0 0
  1 2 4 0 100 0 0 0.1 0.9 0
  1 3 4 0 100 0 0 1 0 0
  1 4 4 0 100 0 1 0 0 0
  1 5 4 0 100 0 1 0 0 0
  1 6 4 0 100 0 0.94 0.06 0 0
  1 7 4 0 100 0 0.56 0.44 0 0
  1 8 4 0 100 0 0.52 0 0.48 0
  1 9 4 0 100 0 0.52 0.48 0 0
  1 10 4 0 100 0 0 1 0 0
  1 11 4 0 100 0 0.64 0.36 0 0
  1 12 4 0 100 0 0.07 0.93 0 0
  1 13 4 0 100 0 0.82 0.18 0 0
  1 14 4 0 100 0 0.91 0.09 0 0
  1 15 4 0 100 0 0.32 0.68 0 0
  1 16 4 0 100 0 0.11 0.63 0.26 0
  1 17 4 0 100 0 0 1 0 0
  1 18 4 0 100 0 0.91 0.09 0 0
  1 19 4 0 100 0 0.97 0.03 0 0
  1 20 4 0 100 0 1 0 0 0
  1 21 4 0 100 0 0.65 0.35 0 0
  1 22 4 0 100 0 0.14 0.86 0 0
  1 23 4 0 100 0 1 0 0 0
  1 24 4 0 100 0 0.73 0.27 0 0
  1 25 4 0 100 0 0.28 0.72 0 0
  1 26 4 0 100 0 0 1 0 0
  1 27 4 0 100 0 0 1 0 0
  1 28 4 0 100 0 0 1 0 0
  1 29 4 0 100 0 0 1 0 0
  1 30 4 0 100 0 0 1 0 0
  1 31 4 0 100 0 0.26 0.74 0 0
  1 32 4 0 100 0 0 1 0 0
  1 33 4 0 100 0 0.99 0.01 0 0
  1 34 4 0 100 0.31 0.69 0 0 0
  1 35 4 0 100 0 1 0 0 0
  1 36 4 0 100 0 1 0 0 0
  1 37 4 0 100 0 1 0 0 0
  1 38 4 0 100 0 1 0 0 0
  1 39 4 0 100 0 1 0 0 0
  1 40 4 0 100 0 1 0 0 0
  1 41 4 0 100 0 0.83 0.17 0 0
  1 42 4 0 100 0 0.74 0.26 0 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 63760.9510835327 0.15
  1 1 2 1 43407.3346598687 0.15
  1 1 3 1 28331.8599842734 0.15
  1 1 4 1 21914.0144049989 0.15
  1 1 5 1 19704.0365168102 0.15
  1 1 6 1 20300.7662944974 0.15
  1 1 7 1 17153.1964624603 0.15
  1 1 8 1 15339.977144206 0.15
  1 1 9 1 15499.5522773875 0.15
  1 1 10 1 11638.100780832 0.15
  1 1 11 1 16842.6019183013 0.15
  1 1 12 1 16766.1042559042 0.15
  1 1 13 1 16814.1703723254 0.15
  1 1 14 1 14053.2891393314 0.15
  1 1 15 1 12385.2209697043 0.15
  1 1 16 1 8740.73816869843 0.15
  1 1 17 1 6097.71776226376 0.15
  1 1 18 1 7076.99717993192 0.15
  1 1 19 1 8364.26128111877 0.15
  1 1 20 1 5952.23678501847 0.15
  1 1 21 1 2748.29676570449 0.15
  1 1 22 1 4639.95999121458 0.15
  1 1 23 1 4858.57291795067 0.15
  1 1 24 1 5616.93399653522 0.15
  1 1 25 1 5113.67729560785 0.15
  1 1 26 1 4990.97379327457 0.15
  1 1 27 1 4633.37026078736 0.15
  1 1 28 1 3604.37572215467 0.15
  1 1 29 1 4389.01874143141 0.15
  1 1 30 1 3501.44195684091 0.15
  1 1 31 1 3397.54194715466 0.15
  1 1 32 1 3532.53666379263 0.15
  1 1 33 1 2576.07040407966 0.15
  1 1 34 1 2094.61366740184 0.15
  1 1 35 1 1702.82076613384 0.15
  1 1 36 1 1441.80042232793 0.15
  1 1 37 1 1344.8225488857 0.15
  1 1 38 1 1449.84717400642 0.15
  1 1 39 1 1472.66071167588 0.15
  1 1 40 1 1409.22885937513 0.15
  1 1 41 1 1556.9336905515 0.15
  1 1 42 1 1102.71543719746 0.15
  1 1 1 4 13114.1081917845 0.15
  1 1 2 4 9677.51207351941 0.15
  1 1 3 4 7185.89483419131 0.15
  1 1 4 4 7112.33452000688 0.15
  1 1 5 4 6619.66798837094 0.15
  1 1 6 4 7296.26589078855 0.15
  1 1 7 4 5757.31711017838 0.15
  1 1 8 4 7306.54710404629 0.15
  1 1 9 4 7508.06991760795 0.15
  1 1 10 4 7570.14353773531 0.15
  1 1 11 4 6412.71535655018 0.15
  1 1 12 4 10391.5613593641 0.15
  1 1 13 4 6166.36052228774 0.15
  1 1 14 4 7695.77379774411 0.15
  1 1 15 4 10936.866013659 0.15
  1 1 16 4 7450.04862282563 0.15
  1 1 17 4 7392.66896494368 0.15
  1 1 18 4 6505.76199862263 0.15
  1 1 19 4 9026.8480097597 0.15
  1 1 20 4 6351.30791631524 0.15
  1 1 21 4 3403.93018922928 0.15
  1 1 22 4 3842.30582317147 0.15
  1 1 23 4 5020.40943168831 0.15
  1 1 24 4 5549.99571942994 0.15
  1 1 25 4 5032.86692394946 0.15
  1 1 26 4 4986.76364110874 0.15
  1 1 27 4 5884.68769971255 0.15
  1 1 28 4 6162.05963199518 0.15
  1 1 29 4 4642.44413577484 0.15
  1 1 30 4 4912.04414705501 0.15
  1 1 31 4 7509.08733855666 0.15
  1 1 32 4 5462.20970166298 0.15
  1 1 33 4 5877.80959251514 0.15
  1 1 34 4 5877.07660729292 0.15
  1 1 35 4 5630.47672555297 0.15
  1 1 36 4 7285.44347675868 0.15
  1 1 37 4 4858.12212807927 0.15
  1 1 38 4 5629.18432639065 0.15
  1 1 39 4 4917.65266618018 0.15
  1 1 40 4 5213.32012551392 0.15
  1 1 41 4 6110.33863618601 0.15
  1 1 42 4 6090.03688785909 0.15
  2 1 1 2 1404.27116135714 0.15
  2 1 2 2 870.147823460878 0.15
  2 1 3 2 936.328846461704 0.15
  2 1 4 2 1012.53094414791 0.15
  2 1 5 2 1035.15954492555 0.15
  2 1 6 2 1062.84539199711 0.15
  2 1 7 2 952.167931342511 0.15
  2 1 8 2 940.45987947692 0.15
  2 1 9 2 988.241645460081 0.15
  2 1 10 2 1229.62771243297 0.15
  2 1 11 2 1412.64957482766 0.15
  2 1 12 2 1355.60132117095 0.15
  2 1 13 2 1959.89464331071 0.15
  2 1 14 2 1914.94005321745 0.15
  2 1 15 2 2240.06000852484 0.15
  2 1 16 2 2363.33385607279 0.15
  2 1 17 2 2451.83006090278 0.15
  2 1 18 2 2552.92527390982 0.15
  2 1 19 2 3398.64272515719 0.15
  2 1 20 2 5747.55276584542 0.15
  2 1 21 2 8742.03847260205 0.15
  2 1 22 2 8345.27468343708 0.15
  2 1 23 2 10381.8345687516 0.15
  2 1 24 2 10264.589287744 0.15
  2 1 25 2 7939.71766830624 0.15
  2 1 26 2 7689.40255178294 0.15
  2 1 27 2 7709.40361379738 0.15
  2 1 28 2 8608.4501960493 0.15
  2 1 29 2 7864.82826129989 0.15
  2 1 30 2 9623.54321926741 0.15
  2 1 31 2 9126.78531294707 0.15
  2 1 32 2 7775.51370384798 0.15
  2 1 33 2 8901.5784476072 0.15
  2 1 34 2 13703.2197008609 0.15
  2 1 35 2 19019.0864294994 0.15
  2 1 36 2 13689.8333227001 0.15
  2 1 37 2 10104.8101763753 0.15
  2 1 38 2 12180.874845472 0.15
  2 1 39 2 10457.5587515166 0.15
  2 1 40 2 7734.51044061203 0.15
  2 1 41 2 8412.25316007862 0.15
  2 1 42 2 5916.18229284613 0.15
  2 1 1 3 502.097222627707 0.15
  2 1 2 3 508.762758611561 0.15
  2 1 3 3 570.176981300518 0.15
  2 1 4 3 455.415972704856 0.15
  2 1 5 3 1003.32219066787 0.15
  2 1 6 3 1451.53552279126 0.15
  2 1 7 3 2013.90088112698 0.15
  2 1 8 3 1815.86321346965 0.15
  2 1 9 3 2048.44053935065 0.15
  2 1 10 3 1719.81426846834 0.15
  2 1 11 3 1423.6413450328 0.15
  2 1 12 3 1404.17374359601 0.15
  2 1 13 3 1394.27623251359 0.15
  2 1 14 3 1814.38013045385 0.15
  2 1 15 3 1518.11732751951 0.15
  2 1 16 3 1567.14841251868 0.15
  2 1 17 3 2196.49477561152 0.15
  2 1 18 3 1707.1241230124 0.15
  2 1 19 3 1008.83911183871 0.15
  2 1 20 3 1279.26190337795 0.15
  2 1 21 3 1510.69456267456 0.15
  2 1 22 3 1037.91787146668 0.15
  2 1 23 3 1576.06354217488 0.15
  2 1 24 3 1335.25588572409 0.15
  2 1 25 3 1344.2614138743 0.15
  2 1 26 3 1091.01410216927 0.15
  2 1 27 3 1073.43185317471 0.15
  2 1 28 3 1442.90043554237 0.15
  2 1 29 3 948.329995592854 0.15
  2 1 30 3 965.223182310538 0.15
  2 1 31 3 809.483183214607 0.15
  2 1 32 3 815.980043201499 0.15
  2 1 33 3 901.775891582596 0.15
  2 1 34 3 578.21627022834 0.15
  2 1 35 3 883.242309199327 0.15
  2 1 36 3 1304.83932228616 0.15
  2 1 37 3 1335.42184473382 0.15
  2 1 38 3 1816.84519694681 0.15
  2 1 39 3 1689.42258936633 0.15
  2 1 40 3 1781.22630524991 0.15
  2 1 41 3 1679.35795120415 0.15
  2 1 42 3 1951.95971782827 0.15
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 100 0 0 1 0 0
  1 1 2 1 0 100 0 0.67 0.33 0 0
  1 1 3 1 0 100 0 0.02 0.98 0 0
  1 1 4 1 0 100 0 0 0.59 0.41 0
  1 1 5 1 0 100 0 1 0 0 0
  1 1 6 1 0 100 0 0.16 0.84 0 0
  1 1 7 1 0 100 0 0.34 0.66 0 0
  1 1 8 1 0 100 0 0.12 0.88 0 0
  1 1 9 1 0 100 0 0.78 0.22 0 0
  1 1 10 1 0 100 0 0.87 0.13 0 0
  1 1 11 1 0 100 0 0.09 0.91 0 0
  1 1 12 1 0 100 0 0.57 0.43 0 0
  1 1 13 1 0 100 0 0.93 0.07 0 0
  1 1 14 1 0 100 0 0.64 0.36 0 0
  1 1 15 1 0 100 0 0.96 0.04 0 0
  1 1 16 1 0 100 0 0.56 0.44 0 0
  1 1 17 1 0 100 0 0 1 0 0
  1 1 18 1 0 100 0 0.54 0.46 0 0
  1 1 19 1 0 100 0 0 1 0 0
  1 1 20 1 0 100 0 0.1 0.35 0.55 0
  1 1 21 1 0 100 0 0.27 0.73 0 0
  1 1 22 1 0 100 0 1 0 0 0
  1 1 23 1 0 100 0 0.3 0.7 0 0
  1 1 24 1 0 100 0 0.32 0.68 0 0
  1 1 25 1 0 100 0 0.19 0.81 0 0
  1 1 26 1 0 100 0 0 1 0 0
  1 1 27 1 0 100 0 0 1 0 0
  1 1 28 1 0 100 0 0 0.89 0.11 0
  1 1 29 1 0 100 0 0.66 0.34 0 0
  1 1 30 1 0 100 0 0 1 0 0
  1 1 31 1 0 100 0 0 1 0 0
  1 1 32 1 0 100 0 0 1 0 0
  1 1 33 1 0 100 0 0.28 0.3 0.42 0
  1 1 34 1 0 100 0 0 1 0 0
  1 1 35 1 0 100 0 0 1 0 0
  1 1 36 1 0 100 0 0.64 0.36 0 0
  1 1 37 1 0 100 0 0.62 0.38 0 0
  1 1 38 1 0 100 0 0.46 0.54 0 0
  1 1 39 1 0 100 0 0.25 0.75 0 0
  1 1 40 1 0 100 0 0 1 0 0
  1 1 41 1 0 100 0 0 0.67 0.33 0
  1 1 42 1 0 100 0 0.45 0.24 0.31 0
  1 1 1 4 0 100 0 0 0.62 0.38 0
  1 1 2 4 0 100 0 0 0 1 0
  1 1 3 4 0 100 0 0 0.39 0.61 0
  1 1 4 4 0 100 0 0 0.7 0.3 0
  1 1 5 4 0 100 0 0 0.96 0.04 0
  1 1 6 4 0 100 0 0 0 1 0
  1 1 7 4 0 100 0 0 0 1 0
  1 1 8 4 0 100 0 0.2 0 0.8 0
  1 1 9 4 0 100 0 0 0 0 1
  1 1 10 4 0 100 0 0.61 0.39 0 0
  1 1 11 4 0 100 0 0 1 0 0
  1 1 12 4 0 100 0 0 0 0.68 0.32
  1 1 13 4 0 100 0 0 0.79 0.21 0
  1 1 14 4 0 100 0 0 0 1 0
  1 1 15 4 0 100 0 0 0.11 0.82 0.07
  1 1 16 4 0 100 0 0 0.65 0.35 0
  1 1 17 4 0 100 0 0 0 1 0
  1 1 18 4 0 100 0 0 0 1 0
  1 1 19 4 0 100 0 0 0.73 0.27 0
  1 1 20 4 0 100 0 0 0 1 0
  1 1 21 4 0 100 0 0 0.16 0.84 0
  1 1 22 4 0 100 0 0 0 1 0
  1 1 23 4 0 100 0 0 0.12 0.88 0
  1 1 24 4 0 100 0 0 0 1 0
  1 1 25 4 0 100 0 0.17 0.67 0.16 0
  1 1 26 4 0 100 0 0 0.23 0.77 0
  1 1 27 4 0 100 0 0 0 1 0
  1 1 28 4 0 100 0 0 0.28 0.72 0
  1 1 29 4 0 100 0 0 0.77 0.23 0
  1 1 30 4 0 100 0 0 0 1 0
  1 1 31 4 0 100 0 0 0.18 0.82 0
  1 1 32 4 0 100 0 0 0.36 0.64 0
  1 1 33 4 0 100 0 0 0 1 0
  1 1 34 4 0 100 0 0 1 0 0
  1 1 35 4 0 100 0 0 0 1 0
  1 1 36 4 0 100 0 0 0 1 0
  1 1 37 4 0 100 0 0 0 1 0
  1 1 38 4 0 100 0 0 0 1 0
  1 1 39 4 0 100 0 0 0 1 0
  1 1 40 4 0 100 0 0 0.38 0.62 0
  1 1 41 4 0 100 0 0 0 1 0
  1 1 42 4 0 100 0 0 0 1 0
  2 1 1 2 0 100 0 0 0.24 0.76 0
  2 1 2 2 0 100 0 0 0 1 0
  2 1 3 2 0 100 0 0 1 0 0
  2 1 4 2 0 100 0 0 0 1 0
  2 1 5 2 0 100 0 0 0.76 0.24 0
  2 1 6 2 0 100 0 0 0.82 0.18 0
  2 1 7 2 0 100 0 0 1 0 0
  2 1 8 2 0 100 0 0 0.66 0.34 0
  2 1 9 2 0 100 0 0 1 0 0
  2 1 10 2 0 100 0 0 1 0 0
  2 1 11 2 0 100 0 0 0.31 0.69 0
  2 1 12 2 0 100 0 0 0 1 0
  2 1 13 2 0 100 0 0 0.19 0.81 0
  2 1 14 2 0 100 0 0 0 0.25 0.75
  2 1 15 2 0 100 0 0 1 0 0
  2 1 16 2 0 100 0 0 1 0 0
  2 1 17 2 0 100 0 0 1 0 0
  2 1 18 2 0 100 0 0.75 0.25 0 0
  2 1 19 2 0 100 0 0 0.83 0.17 0
  2 1 20 2 0 100 0 0 1 0 0
  2 1 21 2 0 100 0 0 0.26 0.74 0
  2 1 22 2 0 100 0 0 0.54 0.46 0
  2 1 23 2 0 100 0 0 1 0 0
  2 1 24 2 0 100 0 0 1 0 0
  2 1 25 2 0 100 0 0 1 0 0
  2 1 26 2 0 100 0 0.2 0.8 0 0
  2 1 27 2 0 100 0 0 1 0 0
  2 1 28 2 0 100 0 0 1 0 0
  2 1 29 2 0 100 0 0 0.05 0.95 0
  2 1 30 2 0 100 0 0 1 0 0
  2 1 31 2 0 100 0 0 1 0 0
  2 1 32 2 0 100 0 0 1 0 0
  2 1 33 2 0 100 0 0 1 0 0
  2 1 34 2 0 100 0 0.56 0.44 0 0
  2 1 35 2 0 100 0 0.48 0.52 0 0
  2 1 36 2 0 100 0 0 1 0 0
  2 1 37 2 0 100 0 0 1 0 0
