# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  166
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 34 2 0 100 0 0 1 0 0
  1 35 2 0 100 0 0 1 0 0
  1 36 2 0 100 0 0 0.04 0.96 0
  1 37 2 0 100 0 0 1 0 0
  1 38 2 0 100 0 0 0.88 0.12 0
  1 39 2 0 100 0 0 1 0 0
  1 40 2 0 100 0 0 0.2 0.8 0
  1 41 2 0 100 0 0 0.27 0.73 0
  1 42 2 0 100 0 0.65 0.35 0 0
  1 1 3 0 100 0 0 0.24 0.76 0
  1 2 3 0 100 0 0 0.92 0.08 0
  1 3 3 0 100 0 0 0.19 0.81 0
  1 4 3 0 100 0 0 1 0 0
  1 5 3 0 100 0 0 0.94 0.06 0
  1 6 3 0 100 0 0 1 0 0
  1 7 3 0 100 0 0.18 0.82 0 0
  1 8 3 0 100 0 0.04 0.96 0 0
  1 9 3 0 100 0 1 0 0 0
  1 10 3 0 100 0 0.47 0.53 0 0
  1 11 3 0 100 0 0 1 0 0
  1 12 3 0 100 0 0.64 0.36 0 0
  1 13 3 0 100 0 0.63 0.37 0 0
  1 14 3 0 100 0 0.29 0.71 0 0
  1 15 3 0 100 0 0.03 0.97 0 0
  1 16 3 0 100 0 0.36 0.64 0 0
  1 17 3 0 100 0 0 1 0 0
  1 18 3 0 100 0 0.71 0.29 0 0
  1 19 3 0 100 0 0.5 0.5 0 0
  1 20 3 0 100 0 0 1 0 0
  1 21 3 0 100 0 0.86 0.14 0 0
  1 22 3 0 100 0 0 1 0 0
  1 23 3 0 100 0 0.53 0.47 0 0
  1 24 3 0 100 0 0.52 0.48 0 0
  1 25 3 0 100 0 0.99 0.01 0 0
  1 26 3 0 100 0 1 0 0 0
  1 27 3 0 100 0 0.13 0.87 0 0
  1 28 3 0 100 0 0.46 0.54 0 0
  1 29 3 0 100 0 1 0 0 0
  1 30 3 0 100 0 1 0 0 0
  1 31 3 0 100 0 0 1 0 0
  1 32 3 0 100 0 0.04 0.96 0 0
  1 33 3 0 100 0 0.3 0.7 0 0
  1 34 3 0 100 0 0.34 0.66 0 0
  1 35 3 0 100 0 0.14 0.86 0 0
  1 36 3 0 100 0 0.8 0.2 0 0
  1 37 3 0 100 0 0 1 0 0
  1 38 3 0 100 0 0 1 0 0
  1 39 3 0 100 0 0 1 0 0
  1 40 3 0 100 0 0.93 0.07 0 0
  1 41 3 0 100 0 0.02 0.98 0 0
  1 42 3 0 100 0 0 1 0 0
  1 1 4 0 100 0 0.81 0.19 0 0
  1 2 4 0 100 0 0.14 0.42 0.44 0
  1 3 4 0 100 0 0 1 0 0
  1 4 4 0 100 0 0.55 0.45 0 0
  1 5 4 0 100 0 0.59 0.19 0.22 0
  1 6 4 0 100 0 0.75 0.13 0.12 0
  1 7 4 0 100 0 0.29 0.68 0.03 0
  1 8 4 0 100 0 0.47 0.06 0.47 0
  1 9 4 0 100 0 0.74 0.24 0.02 0
  1 10 4 0 100 0 0.35 0.65 0 0
  1 11 4 0 100 0 0.44 0.56 0 0
  1 12 4 0 100 0 0.28 0.72 0 0
  1 13 4 0 100 0 0.34 0.66 0 0
  1 14 4 0 100 0 0.76 0.24 0 0
  1 15 4 0 100 0 0.2 0.8 0 0
  1 16 4 0 100 0 0.42 0.14 0.44 0
  1 17 4 0 100 0 0.03 0.83 0.14 0
  1 18 4 0 100 0 0.23 0.77 0 0
  1 19 4 0 100 0 0.61 0.39 0 0
  1 20 4 0 100 0 0.96 0.04 0 0
  1 21 4 0 100 0 0.63 0.37 0 0
  1 22 4 0 100 0 0.23 0.77 0 0
  1 23 4 0 100 0 0.7 0.3 0 0
  1 24 4 0 100 0 0.69 0.31 0 0
  1 25 4 0 100 0 0.07 0.93 0 0
  1 26 4 0 100 0 0 1 0 0
  1 27 4 0 100 0 0.13 0.87 0 0
  1 28 4 0 100 0 0 1 0 0
  1 29 4 0 100 0 0 1 0 0
  1 30 4 0 100 0 0 1 0 0
  1 31 4 0 100 0 0.17 0.83 0 0
  1 32 4 0 100 0 0 1 0 0
  1 33 4 0 100 0 0.44 0.56 0 0
  1 34 4 0 100 0.31 0.43 0.26 0 0
  1 35 4 0 100 0 0.95 0.05 0 0
  1 36 4 0 100 0 1 0 0 0
  1 37 4 0 100 0 1 0 0 0
  1 38 4 0 100 0 1 0 0 0
  1 39 4 0 100 0 0.93 0.07 0 0
  1 40 4 0 100 0 1 0 0 0
  1 41 4 0 100 0 0.58 0.42 0 0
  1 42 4 0 100 0 0.58 0.42 0 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 47330.8433242754 0.15
  1 1 2 1 27095.9698796719 0.15
  1 1 3 1 30606.0128400856 0.15
  1 1 4 1 20853.605133871 0.15
  1 1 5 1 15867.0898089573 0.15
  1 1 6 1 23474.4843613766 0.15
  1 1 7 1 13877.0290826385 0.15
  1 1 8 1 16012.9351744048 0.15
  1 1 9 1 14640.2662209548 0.15
  1 1 10 1 19560.8129384647 0.15
  1 1 11 1 17944.2718154774 0.15
  1 1 12 1 19190.2854619047 0.15
  1 1 13 1 17287.1802229901 0.15
  1 1 14 1 15175.5444097603 0.15
  1 1 15 1 10270.3482090008 0.15
  1 1 16 1 10158.9357296465 0.15
  1 1 17 1 9920.74210598789 0.15
  1 1 18 1 7141.3951563708 0.15
  1 1 19 1 8391.38342519302 0.15
  1 1 20 1 7178.03925014483 0.15
  1 1 21 1 3200.17605817134 0.15
  1 1 22 1 4241.63694880955 0.15
  1 1 23 1 4056.61547779042 0.15
  1 1 24 1 5941.12458262871 0.15
  1 1 25 1 5403.25225445904 0.15
  1 1 26 1 4918.47407701537 0.15
  1 1 27 1 3708.13449811227 0.15
  1 1 28 1 2828.54120952464 0.15
  1 1 29 1 3320.14459250181 0.15
  1 1 30 1 3875.50978707875 0.15
  1 1 31 1 3322.18632278664 0.15
  1 1 32 1 2557.73508410157 0.15
  1 1 33 1 2607.78784338314 0.15
  1 1 34 1 2046.87010679378 0.15
  1 1 35 1 1539.29937857256 0.15
  1 1 36 1 1527.02817638364 0.15
  1 1 37 1 1402.19254967041 0.15
  1 1 38 1 1282.62030690541 0.15
  1 1 39 1 1542.5637037924 0.15
  1 1 40 1 1312.41723314082 0.15
  1 1 41 1 1207.59624060648 0.15
  1 1 42 1 959.826809817225 0.15
  1 1 1 4 9119.71854170112 0.15
  1 1 2 4 6613.78286939262 0.15
  1 1 3 4 8984.67191786265 0.15
  1 1 4 4 7766.82141201714 0.15
  1 1 5 4 5704.87435687536 0.15
  1 1 6 4 7857.4079028235 0.15
  1 1 7 4 7724.00416421921 0.15
  1 1 8 4 7080.35361827007 0.15
  1 1 9 4 7103.26427396798 0.15
  1 1 10 4 9110.25879415385 0.15
  1 1 11 4 8680.5995655737 0.15
  1 1 12 4 8723.19783995005 0.15
  1 1 13 4 6391.72687336284 0.15
  1 1 14 4 8427.45495647556 0.15
  1 1 15 4 8108.09632628506 0.15
  1 1 16 4 10360.6512571831 0.15
  1 1 17 4 6183.42818926579 0.15
  1 1 18 4 7684.01017227736 0.15
  1 1 19 4 9179.98942968964 0.15
  1 1 20 4 7884.83192782264 0.15
  1 1 21 4 2749.18581544857 0.15
  1 1 22 4 3472.01013315094 0.15
  1 1 23 4 4408.72735192728 0.15
  1 1 24 4 4551.79000705734 0.15
  1 1 25 4 4303.35346404267 0.15
  1 1 26 4 5545.18556808461 0.15
  1 1 27 4 5815.46171828858 0.15
  1 1 28 4 5214.784215336 0.15
  1 1 29 4 5671.02203042249 0.15
  1 1 30 4 4890.06352149567 0.15
  1 1 31 4 4841.29551140285 0.15
  1 1 32 4 5222.82295083349 0.15
  1 1 33 4 7194.18893431607 0.15
  1 1 34 4 6951.22955451243 0.15
  1 1 35 4 6570.33389737288 0.15
  1 1 36 4 5216.4810497581 0.15
  1 1 37 4 6499.47440144102 0.15
  1 1 38 4 5939.90136002326 0.15
  1 1 39 4 6156.97650642379 0.15
  1 1 40 4 7560.03173539977 0.15
  1 1 41 4 6637.45605463268 0.15
  1 1 42 4 7042.65227493159 0.15
  2 1 1 2 1212.51145417206 0.15
  2 1 2 2 835.113308273201 0.15
  2 1 3 2 1046.11907677923 0.15
  2 1 4 2 801.317918225599 0.15
  2 1 5 2 1078.34605895066 0.15
  2 1 6 2 859.660691036004 0.15
  2 1 7 2 891.702545273342 0.15
  2 1 8 2 1019.82125687065 0.15
  2 1 9 2 889.316498251415 0.15
  2 1 10 2 1461.38061679682 0.15
  2 1 11 2 1641.25844896454 0.15
  2 1 12 2 1800.26777687327 0.15
  2 1 13 2 1627.32806125461 0.15
  2 1 14 2 2055.00800582717 0.15
  2 1 15 2 1888.22744253781 0.15
  2 1 16 2 2659.63987824066 0.15
  2 1 17 2 1903.59383192314 0.15
  2 1 18 2 2200.3528397693 0.15
  2 1 19 2 2601.59612689701 0.15
  2 1 20 2 5907.91925251685 0.15
  2 1 21 2 6903.76584156387 0.15
  2 1 22 2 8833.82031419794 0.15
  2 1 23 2 10198.7803989519 0.15
  2 1 24 2 12556.0958797265 0.15
  2 1 25 2 9207.3625435955 0.15
  2 1 26 2 9534.85043738981 0.15
  2 1 27 2 9174.53414783908 0.15
  2 1 28 2 6189.55468241215 0.15
  2 1 29 2 6717.56066603627 0.15
  2 1 30 2 8789.81929663882 0.15
  2 1 31 2 9634.56263030552 0.15
  2 1 32 2 9523.90072922957 0.15
  2 1 33 2 9183.20933712383 0.15
  2 1 34 2 13094.6299565213 0.15
  2 1 35 2 14109.7375164016 0.15
  2 1 36 2 15823.5252527707 0.15
  2 1 37 2 9921.51552041657 0.15
  2 1 38 2 14381.5888913981 0.15
  2 1 39 2 8804.94254947307 0.15
  2 1 40 2 10229.2108159416 0.15
  2 1 41 2 7763.97537673731 0.15
  2 1 42 2 5977.17060412703 0.15
  2 1 1 3 555.944416271686 0.15
  2 1 2 3 554.614417802418 0.15
  2 1 3 3 656.473572594813 0.15
  2 1 4 3 589.336828870616 0.15
  2 1 5 3 1117.35230847471 0.15
  2 1 6 3 1450.36845494169 0.15
  2 1 7 3 1711.00740374708 0.15
  2 1 8 3 1502.52384162164 0.15
  2 1 9 3 1591.09652032442 0.15
  2 1 10 3 1633.01475140345 0.15
  2 1 11 3 1479.92072263265 0.15
  2 1 12 3 1888.03701091846 0.15
  2 1 13 3 1298.54733657882 0.15
  2 1 14 3 1712.87884589079 0.15
  2 1 15 3 1406.1426477898 0.15
  2 1 16 3 1372.47738644128 0.15
  2 1 17 3 1668.94975283924 0.15
  2 1 18 3 1459.96627770655 0.15
  2 1 19 3 1160.28693301858 0.15
  2 1 20 3 1292.50414697981 0.15
  2 1 21 3 1115.30944991811 0.15
  2 1 22 3 1051.03185024663 0.15
  2 1 23 3 879.257889360504 0.15
  2 1 24 3 1133.06114584822 0.15
  2 1 25 3 1308.62693715877 0.15
  2 1 26 3 992.157613628881 0.15
  2 1 27 3 1147.78132052528 0.15
  2 1 28 3 1061.09570535901 0.15
  2 1 29 3 874.315514179473 0.15
  2 1 30 3 1189.58379186107 0.15
  2 1 31 3 1056.64017767185 0.15
  2 1 32 3 665.955757970221 0.15
  2 1 33 3 781.584276464841 0.15
  2 1 34 3 649.939565386392 0.15
  2 1 35 3 1148.66674825315 0.15
  2 1 36 3 909.269795340068 0.15
  2 1 37 3 1123.51966433365 0.15
  2 1 38 3 1321.77796476572 0.15
  2 1 39 3 1945.658288245 0.15
  2 1 40 3 1322.39493514041 0.15
  2 1 41 3 1988.86948501755 0.15
  2 1 42 3 1592.81848960299 0.15
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 100 0 0.27 0.73 0 0
  1 1 2 1 0 100 0 0.05 0.95 0 0
  1 1 3 1 0 100 0 0.4 0.58 0.02 0
  1 1 4 1 0 100 0 0.07 0.31 0.62 0
  1 1 5 1 0 100 0 0.82 0.15 0 0.03
  1 1 6 1 0 100 0 0.15 0.85 0 0
  1 1 7 1 0 100 0 0.37 0.63 0 0
  1 1 8 1 0 100 0 0.19 0.81 0 0
  1 1 9 1 0 100 0 0.23 0.77 0 0
  1 1 10 1 0 100 0 0.5 0.5 0 0
  1 1 11 1 0 100 0 0.61 0.19 0.2 0
  1 1 12 1 0 100 0 0.41 0.59 0 0
  1 1 13 1 0 100 0 0.72 0.28 0 0
  1 1 14 1 0 100 0 0.32 0.68 0 0
  1 1 15 1 0 100 0 0.42 0.58 0 0
  1 1 16 1 0 100 0 0.29 0.71 0 0
  1 1 17 1 0 100 0 0.1 0.89 0.01 0
  1 1 18 1 0 100 0 0.38 0.57 0.05 0
  1 1 19 1 0 100 0 0.03 0.97 0 0
  1 1 20 1 0 100 0 0.45 0.46 0.09 0
  1 1 21 1 0 100 0 0.41 0.51 0.08 0
  1 1 22 1 0 100 0 0.55 0.45 0 0
  1 1 23 1 0 100 0 0.55 0.45 0 0
  1 1 24 1 0 100 0 0.34 0.66 0 0
  1 1 25 1 0 100 0 0.28 0.72 0 0
  1 1 26 1 0 100 0 0 1 0 0
  1 1 27 1 0 100 0 0 1 0 0
  1 1 28 1 0 100 0 0.1 0.69 0.21 0
  1 1 29 1 0 100 0 0.34 0.46 0.2 0
  1 1 30 1 0 100 0 0 1 0 0
  1 1 31 1 0 100 0 0.09 0.91 0 0
  1 1 32 1 0 100 0 0.06 0.94 0 0
  1 1 33 1 0 100 0 0.27 0.51 0.22 0
  1 1 34 1 0 100 0 0 1 0 0
  1 1 35 1 0 100 0 0.21 0.79 0 0
  1 1 36 1 0 100 0 0.2 0.8 0 0
  1 1 37 1 0 100 0 0.43 0.57 0 0
  1 1 38 1 0 100 0 0.47 0.53 0 0
  1 1 39 1 0 100 0 0.47 0.53 0 0
  1 1 40 1 0 100 0 0 1 0 0
  1 1 41 1 0 100 0 0 0.75 0.25 0
  1 1 42 1 0 100 0 0.05 0.79 0.16 0
  1 1 1 4 0 100 0 0 0.36 0.64 0
  1 1 2 4 0 100 0 0 0.22 0.78 0
  1 1 3 4 0 100 0 0 0.08 0.92 0
  1 1 4 4 0 100 0 0 1 0 0
  1 1 5 4 0 100 0 0 0.29 0.71 0
  1 1 6 4 0 100 0 0 0.43 0.57 0
  1 1 7 4 0 100 0 0 0.18 0.82 0
  1 1 8 4 0 100 0 0 0.31 0.69 0
  1 1 9 4 0 100 0 0 0.34 0.66 0
  1 1 10 4 0 100 0 0 0.2 0.8 0
  1 1 11 4 0 100 0 0 0.35 0.65 0
  1 1 12 4 0 100 0 0 0.05 0.95 0
  1 1 13 4 0 100 0 0 0.08 0.92 0
  1 1 14 4 0 100 0 0 0.73 0.27 0
  1 1 15 4 0 100 0 0 0.55 0.45 0
  1 1 16 4 0 100 0 0 0.53 0.47 0
  1 1 17 4 0 100 0 0 0.54 0.46 0
  1 1 18 4 0 100 0 0 0.77 0.23 0
  1 1 19 4 0 100 0 0 1 0 0
  1 1 20 4 0 100 0.11 0 0.85 0.04 0
  1 1 21 4 0 100 0 0 1 0 0
  1 1 22 4 0 100 0 0 0.96 0.04 0
  1 1 23 4 0 100 0 0 0.97 0.03 0
  1 1 24 4 0 100 0 0 0.9 0.1 0
  1 1 25 4 0 100 0 0 1 0 0
  1 1 26 4 0 100 0 0 0.88 0.12 0
  1 1 27 4 0 100 0 0 0.96 0.04 0
  1 1 28 4 0 100 0 0 0.94 0.06 0
  1 1 29 4 0 100 0 0 0.82 0.18 0
  1 1 30 4 0 100 0 0 1 0 0
  1 1 31 4 0 100 0 0 0.83 0.17 0
  1 1 32 4 0 100 0 0 0.39 0.61 0
  1 1 33 4 0 100 0 0 0.88 0.12 0
  1 1 34 4 0 100 0 0 0.91 0.09 0
  1 1 35 4 0 100 0 0 0.88 0.12 0
  1 1 36 4 0 100 0 0 0.89 0.11 0
  1 1 37 4 0 100 0 0 0.79 0.21 0
  1 1 38 4 0 100 0 0 0.66 0.34 0
  1 1 39 4 0 100 0 0 1 0 0
  1 1 40 4 0 100 0 0 1 0 0
  1 1 41 4 0 100 0 0 1 0 0
  1 1 42 4 0 100 0 0 0.94 0.06 0
  2 1 1 2 0 100 0 0.1 0.21 0.27 0.42
  2 1 2 2 0 100 0 0.27 0.31 0.39 0.03
  2 1 3 2 0 100 0 0 0.16 0.84 0
  2 1 4 2 0 100 0 0 0.37 0.63 0
  2 1 5 2 0 100 0 0.04 0.31 0.34 0.31
  2 1 6 2 0 100 0 0 0.14 0.86 0
  2 1 7 2 0 100 0 0 0.01 0.99 0
  2 1 8 2 0 100 0 0.34 0 0.66 0
  2 1 9 2 0 100 0 0 0.39 0.14 0.47
  2 1 10 2 0 100 0 0.42 0.24 0.34 0
  2 1 11 2 0 100 0 0 0.86 0.09 0.05
  2 1 12 2 0 100 0 0.11 0.09 0.21 0.59
  2 1 13 2 0 100 0 0 0.56 0.44 0
  2 1 14 2 0 100 0 0 0.19 0.6 0.21
  2 1 15 2 0 100 0 0 0.15 0.57 0.28
  2 1 16 2 0 100 0 0 0.62 0.38 0
  2 1 17 2 0 100 0 0 0 1 0
  2 1 18 2 0 100 0 0 0.39 0.61 0
  2 1 19 2 0 100 0 0 0.5 0.5 0
  2 1 20 2 0 100 0 0 0.07 0.93 0
  2 1 21 2 0 100 0 0 0.24 0.76 0
