# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  166
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 10 3 431.234874774983 0.2
  1 11 3 369.930991750529 0.2
  1 12 3 398.748357742268 0.2
  1 13 3 388.14108342616 0.2
  1 14 3 390.595582828074 0.2
  1 15 3 416.043317519646 0.2
  1 16 3 475.857761392889 0.2
  1 17 3 427.663113590135 0.2
  1 18 3 417.149284703985 0.2
  1 19 3 361.655482553345 0.2
  1 20 3 329.948507113353 0.2
  1 21 3 253.069711189727 0.2
  1 22 3 307.522720299663 0.2
  1 23 3 273.869875830585 0.2
  1 24 3 211.078637927582 0.2
  1 25 3 247.725478748656 0.2
  1 26 3 246.47711857353 0.2
  1 27 3 420.353689427016 0.2
  1 28 3 267.947601201843 0.2
  1 29 3 352.922114965206 0.2
  1 30 3 185.961467460852 0.2
  1 31 3 201.263589083338 0.2
  1 32 3 219.489382531574 0.2
  1 33 3 199.551340732138 0.2
  1 34 3 229.065094864188 0.2
  1 35 3 353.796317280191 0.2
  1 36 3 224.558069747947 0.2
  1 37 3 317.501990344653 0.2
  1 38 3 348.386296315092 0.2
  1 39 3 333.991999599987 0.2
  1 40 3 408.812166681846 0.2
  1 41 3 492.153482428914 0.2
  1 42 3 434.33490691919 0.2
# end survey index observations 
#  
# Survey size comp data 
# Number of observations, init_int Nsurvey_size_obs 
  166
# init_matrix obs_survey_size(1,Nsurvey_size_obs,1,ncol) 
# Survey  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by length bin 
  1 1 1 0 100 0 0.07 0.75 0.18 0
  1 2 1 0 100 0 0 0.91 0.09 0
  1 3 1 0 100 0.25 0 0.75 0 0
  1 4 1 0 100 0 0.11 0.81 0.08 0
  1 5 1 0 100 0 0.02 0.86 0.12 0
  1 6 1 0 100 0 0.05 0.95 0 0
  1 7 1 0 100 0.08 0.31 0.61 0 0
  1 8 1 0 100 0 0 1 0 0
  1 9 1 0 100 0 0.52 0.48 0 0
  1 10 1 0 100 0 1 0 0 0
  1 11 1 0 100 0 0.2 0.8 0 0
  1 12 1 0 100 0.08 0.79 0.01 0.12 0
  1 13 1 0 100 0 0 0.59 0.41 0
  1 14 1 0 100 0 0 1 0 0
  1 15 1 0 100 0 0.72 0.28 0 0
  1 16 1 0 100 0 0 1 0 0
  1 17 1 0 100 0 0.85 0.15 0 0
  1 18 1 0 100 0 0.34 0.66 0 0
  1 19 1 0 100 0 0.28 0.72 0 0
  1 20 1 0 100 0 0.47 0.53 0 0
  1 21 1 0 100 0 0.91 0.09 0 0
  1 22 1 0 100 0 0 1 0 0
  1 23 1 0 100 0.31 0.43 0.26 0 0
  1 24 1 0 100 0 0.48 0.52 0 0
  1 25 1 0 100 0 0 1 0 0
  1 26 1 0 100 0 0.81 0.19 0 0
  1 27 1 0 100 0.14 0.59 0.27 0 0
  1 28 1 0 100 0 0.79 0.21 0 0
  1 29 1 0 100 0.5 0.5 0 0 0
  1 30 1 0 100 0 0.62 0.38 0 0
  1 31 1 0 100 0 0.7 0.3 0 0
  1 32 1 0 100 0 1 0 0 0
  1 33 1 0 100 0 0.73 0.27 0 0
  1 34 1 0 100 0 0.17 0.68 0.15 0
  1 35 1 0 100 0 0.14 0.64 0.22 0
  1 36 1 0 100 0 0.41 0.59 0 0
  1 37 1 0 100 0.13 0.87 0 0 0
  1 38 1 0 100 0 1 0 0 0
  1 39 1 0 100 0 1 0 0 0
  1 40 1 0 100 0 0.36 0.64 0 0
  1 41 1 0 100 0 0.43 0.57 0 0
  1 42 1 0 100 0.19 0.81 0 0 0
  1 1 2 0 100 0 0 0 1 0
  1 4 2 0 100 0 0 0 1 0
  1 5 2 0 100 0 0 0 1 0
  1 6 2 0 100 0 0 1 0 0
  1 7 2 0 100 0 0 0 1 0
  1 8 2 0 100 0 0 0 1 0
  1 9 2 0 100 0 0 0.43 0.57 0
  1 10 2 0 100 0 0 1 0 0
  1 11 2 0 100 0 0.15 0.26 0.59 0
  1 12 2 0 100 0 0.27 0.53 0.2 0
  1 13 2 0 100 0 0 0.82 0.18 0
  1 14 2 0 100 0 0 0.12 0.88 0
  1 15 2 0 100 0 0 0.79 0.21 0
  1 16 2 0 100 0 0 1 0 0
  1 17 2 0 100 0 0 0.86 0.14 0
  1 18 2 0 100 0 0.21 0.79 0 0
  1 19 2 0 100 0 0 0.8 0.2 0
  1 20 2 0 100 0 0 1 0 0
  1 21 2 0 100 0 0 0.97 0.03 0
  1 22 2 0 100 0 0 0.86 0.14 0
  1 23 2 0 100 0 0 1 0 0
  1 24 2 0 100 0 0 0.71 0.29 0
  1 25 2 0 100 0 0.17 0 0.83 0
  1 26 2 0 100 0 0.35 0.65 0 0
  1 27 2 0 100 0 0 1 0 0
  1 28 2 0 100 0 0 0.94 0.06 0
  1 29 2 0 100 0 0 0.51 0.49 0
  1 30 2 0 100 0 0 0.49 0.51 0
  1 31 2 0 100 0 0 0.88 0.12 0
  1 32 2 0 100 0 0 1 0 0
  1 33 2 0 100 0 0 1 0 0
  1 34 2 0 100 0 0 1 0 0
  1 35 2 0 100 0 0 1 0 0
  1 36 2 0 100 0 0 0.05 0.95 0
  1 37 2 0 100 0 0 1 0 0
  1 38 2 0 100 0 0 0.95 0.05 0
  1 39 2 0 100 0 0 1 0 0
  1 40 2 0 100 0 0 0.21 0.79 0
  1 41 2 0 100 0 0 0.29 0.71 0
  1 42 2 0 100 0 0.64 0.36 0 0
  1 1 3 0 100 0 0 0.1 0.9 0
  1 2 3 0 100 0 0 0.89 0.11 0
  1 3 3 0 100 0 0 0.17 0.83 0
  1 4 3 0 100 0 0 1 0 0
  1 5 3 0 100 0 0 0.92 0.08 0
  1 6 3 0 100 0 0 1 0 0
  1 7 3 0 100 0 0.15 0.85 0 0
  1 8 3 0 100 0 0.07 0.93 0 0
  1 9 3 0 100 0 1 0 0 0
  1 10 3 0 100 0 0.48 0.52 0 0
  1 11 3 0 100 0 0 1 0 0
  1 12 3 0 100 0 0.67 0.33 0 0
  1 13 3 0 100 0 0.67 0.33 0 0
  1 14 3 0 100 0 0.28 0.72 0 0
  1 15 3 0 100 0 0.05 0.95 0 0
  1 16 3 0 100 0 0.26 0.74 0 0
  1 17 3 0 100 0 0 1 0 0
  1 18 3 0 100 0 0.75 0.25 0 0
  1 19 3 0 100 0 0.52 0.48 0 0
  1 20 3 0 100 0 0 1 0 0
  1 21 3 0 100 0 0.91 0.09 0 0
  1 22 3 0 100 0 0 1 0 0
  1 23 3 0 100 0 0.56 0.44 0 0
  1 24 3 0 100 0 0.53 0.47 0 0
  1 25 3 0 100 0 1 0 0 0
  1 26 3 0 100 0 1 0 0 0
  1 27 3 0 100 0 0.2 0.8 0 0
  1 28 3 0 100 0 0.52 0.48 0 0
  1 29 3 0 100 0 1 0 0 0
  1 30 3 0 100 0 1 0 0 0
  1 31 3 0 100 0 0 1 0 0
  1 32 3 0 100 0 0.03 0.97 0 0
  1 33 3 0 100 0 0.36 0.64 0 0
  1 34 3 0 100 0 0.26 0.74 0 0
  1 35 3 0 100 0 0.18 0.82 0 0
  1 36 3 0 100 0 0.85 0.15 0 0
  1 37 3 0 100 0 0 1 0 0
  1 38 3 0 100 0 0 1 0 0
  1 39 3 0 100 0 0 1 0 0
  1 40 3 0 100 0 0.9 0.1 0 0
  1 41 3 0 100 0 0 1 0 0
  1 42 3 0 100 0 0 1 0 0
  1 1 4 0 100 0 0.79 0.21 0 0
  1 2 4 0 100 0 0.04 0.54 0.42 0
  1 3 4 0 100 0 0 1 0 0
  1 4 4 0 100 0 0.38 0.62 0 0
  1 5 4 0 100 0 0.53 0.28 0.19 0
  1 6 4 0 100 0 0.58 0.2 0.22 0
  1 7 4 0 100 0 0.33 0.64 0.03 0
  1 8 4 0 100 0 0.46 0.03 0.51 0
  1 9 4 0 100 0 0.82 0.18 0 0
  1 10 4 0 100 0 0.42 0.58 0 0
  1 11 4 0 100 0 0.48 0.52 0 0
  1 12 4 0 100 0 0.28 0.72 0 0
  1 13 4 0 100 0 0.41 0.59 0 0
  1 14 4 0 100 0 0.81 0.19 0 0
  1 15 4 0 100 0 0.28 0.72 0 0
  1 16 4 0 100 0 0.36 0.13 0.51 0
  1 17 4 0 100 0 0.01 0.8 0.19 0
  1 18 4 0 100 0 0.27 0.73 0 0
  1 19 4 0 100 0 0.64 0.36 0 0
  1 20 4 0 100 0 1 0 0 0
  1 21 4 0 100 0 0.6 0.4 0 0
  1 22 4 0 100 0 0.36 0.64 0 0
  1 23 4 0 100 0 0.62 0.38 0 0
  1 24 4 0 100 0 0.65 0.35 0 0
  1 25 4 0 100 0 0.15 0.85 0 0
  1 26 4 0 100 0 0 1 0 0
  1 27 4 0 100 0 0.04 0.96 0 0
  1 28 4 0 100 0 0 1 0 0
  1 29 4 0 100 0 0 1 0 0
  1 30 4 0 100 0 0 1 0 0
  1 31 4 0 100 0 0.09 0.91 0 0
  1 32 4 0 100 0 0 1 0 0
  1 33 4 0 100 0 0.43 0.57 0 0
  1 34 4 0 100 0.14 0.66 0.2 0 0
  1 35 4 0 100 0 0.97 0.03 0 0
  1 36 4 0 100 0 1 0 0 0
  1 37 4 0 100 0 1 0 0 0
  1 38 4 0 100 0 1 0 0 0
  1 39 4 0 100 0 0.97 0.03 0 0
  1 40 4 0 100 0 1 0 0 0
  1 41 4 0 100 0 0.54 0.46 0 0
  1 42 4 0 100 0 0.48 0.52 0 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 51748.373997729 0.15
  1 1 2 1 38392.8904749046 0.15
  1 1 3 1 24537.2756312775 0.15
  1 1 4 1 22700.7943585223 0.15
  1 1 5 1 15003.4812046782 0.15
  1 1 6 1 14500.8223340452 0.15
  1 1 7 1 17715.0320436643 0.15
  1 1 8 1 14779.4705729084 0.15
  1 1 9 1 15078.4558422823 0.15
  1 1 10 1 13633.7313212265 0.15
  1 1 11 1 17590.7134375859 0.15
  1 1 12 1 17189.9162903687 0.15
  1 1 13 1 14817.4495109074 0.15
  1 1 14 1 15082.4400144872 0.15
  1 1 15 1 14696.4430208522 0.15
  1 1 16 1 9603.99927710941 0.15
  1 1 17 1 5673.23745453098 0.15
  1 1 18 1 8539.86350150889 0.15
  1 1 19 1 6215.90188883805 0.15
  1 1 20 1 5714.7109774822 0.15
  1 1 21 1 2731.64881012718 0.15
  1 1 22 1 3942.30855793321 0.15
  1 1 23 1 5340.17981900709 0.15
  1 1 24 1 4036.84149220528 0.15
  1 1 25 1 5477.15455687419 0.15
  1 1 26 1 4665.53746101575 0.15
  1 1 27 1 4552.37370546362 0.15
  1 1 28 1 3640.72362195126 0.15
  1 1 29 1 2440.62070823449 0.15
  1 1 30 1 3339.69243155413 0.15
  1 1 31 1 3031.44371572477 0.15
  1 1 32 1 3486.93332438183 0.15
  1 1 33 1 2359.91669406879 0.15
  1 1 34 1 2426.01272237357 0.15
  1 1 35 1 1296.69896932952 0.15
  1 1 36 1 1758.49060090658 0.15
  1 1 37 1 1169.50937658985 0.15
  1 1 38 1 992.940283326731 0.15
  1 1 39 1 1390.028874032 0.15
  1 1 40 1 1392.34898769591 0.15
  1 1 41 1 1141.24733924837 0.15
  1 1 42 1 1224.26808803027 0.15
  1 1 1 4 9400.04276824003 0.15
  1 1 2 4 6208.56592062591 0.15
  1 1 3 4 5612.09892457591 0.15
  1 1 4 4 7607.71357647816 0.15
  1 1 5 4 5869.86053896689 0.15
  1 1 6 4 7815.25477144713 0.15
  1 1 7 4 6465.53104275553 0.15
  1 1 8 4 8024.1960469869 0.15
  1 1 9 4 6246.33440413801 0.15
  1 1 10 4 6982.77827907244 0.15
  1 1 11 4 9627.50884466516 0.15
  1 1 12 4 6883.29974089888 0.15
  1 1 13 4 7289.40861191181 0.15
  1 1 14 4 10783.4103594101 0.15
  1 1 15 4 6597.8804639458 0.15
  1 1 16 4 7640.39494772061 0.15
  1 1 17 4 6927.15827885187 0.15
  1 1 18 4 8022.77203434443 0.15
  1 1 19 4 8972.48493802659 0.15
  1 1 20 4 6815.27412563215 0.15
  1 1 21 4 3671.37813033892 0.15
  1 1 22 4 3662.22812764189 0.15
  1 1 23 4 4654.79779767793 0.15
  1 1 24 4 5012.51735124797 0.15
  1 1 25 4 4991.02020327682 0.15
  1 1 26 4 4221.100116851 0.15
  1 1 27 4 4395.36124897036 0.15
  1 1 28 4 5096.12263944146 0.15
  1 1 29 4 4701.71037800294 0.15
  1 1 30 4 4971.86862668392 0.15
  1 1 31 4 5916.03369095618 0.15
  1 1 32 4 6607.67583932588 0.15
  1 1 33 4 4252.38778692513 0.15
  1 1 34 4 6196.42289705938 0.15
  1 1 35 4 4673.59908823057 0.15
  1 1 36 4 6347.40208241242 0.15
  1 1 37 4 4991.32043260137 0.15
  1 1 38 4 6636.80205966368 0.15
  1 1 39 4 6206.17103831137 0.15
  1 1 40 4 5848.58985218848 0.15
  1 1 41 4 7065.69724018914 0.15
  1 1 42 4 6581.88082912724 0.15
  2 1 1 2 1434.12522621118 0.15
  2 1 2 2 1187.0439786762 0.15
  2 1 3 2 1004.52184982146 0.15
  2 1 4 2 650.048822876414 0.15
  2 1 5 2 768.218558592133 0.15
  2 1 6 2 1046.77889143247 0.15
  2 1 7 2 1103.70239087034 0.15
  2 1 8 2 977.218129008822 0.15
  2 1 9 2 1092.16115575844 0.15
  2 1 10 2 1050.84271143101 0.15
  2 1 11 2 1272.98505027705 0.15
  2 1 12 2 1763.91736609241 0.15
  2 1 13 2 1991.72186493281 0.15
  2 1 14 2 2182.81040325489 0.15
  2 1 15 2 2805.51461912835 0.15
  2 1 16 2 2250.87822092149 0.15
  2 1 17 2 1713.04840842554 0.15
  2 1 18 2 2212.51125334997 0.15
  2 1 19 2 3341.18838738711 0.15
  2 1 20 2 4874.71276379814 0.15
  2 1 21 2 8441.99692809928 0.15
  2 1 22 2 9023.80024452914 0.15
  2 1 23 2 11713.5584262774 0.15
  2 1 24 2 10826.2468701622 0.15
  2 1 25 2 7657.04582732033 0.15
  2 1 26 2 7162.07136878492 0.15
  2 1 27 2 9726.67642715087 0.15
  2 1 28 2 8775.26817487348 0.15
  2 1 29 2 11545.3529426836 0.15
  2 1 30 2 7281.78523501074 0.15
  2 1 31 2 9828.66043518481 0.15
  2 1 32 2 7552.39452487892 0.15
  2 1 33 2 10305.7907602501 0.15
  2 1 34 2 13096.7205995481 0.15
  2 1 35 2 12990.5169100775 0.15
  2 1 36 2 16794.3150222389 0.15
  2 1 37 2 15622.8729511824 0.15
  2 1 38 2 11834.0239161027 0.15
  2 1 39 2 9264.22543534565 0.15
  2 1 40 2 7551.45044159647 0.15
  2 1 41 2 6574.22031222123 0.15
  2 1 42 2 5728.93453007148 0.15
  2 1 1 3 556.38061977038 0.15
  2 1 2 3 513.190413753582 0.15
  2 1 3 3 676.67631202319 0.15
  2 1 4 3 552.044884197273 0.15
  2 1 5 3 892.446680343965 0.15
  2 1 6 3 1039.01073025881 0.15
  2 1 7 3 1359.23741805362 0.15
  2 1 8 3 1389.02272250497 0.15
  2 1 9 3 1301.55290459357 0.15
  2 1 10 3 2008.72268846136 0.15
  2 1 11 3 1683.88150059959 0.15
  2 1 12 3 1464.98016388222 0.15
  2 1 13 3 1596.09863904721 0.15
  2 1 14 3 1370.21538778988 0.15
  2 1 15 3 1551.04057690492 0.15
  2 1 16 3 1470.64937047644 0.15
  2 1 17 3 1374.15800305333 0.15
  2 1 18 3 1272.76632172953 0.15
  2 1 19 3 1496.42545486966 0.15
  2 1 20 3 962.541781090743 0.15
  2 1 21 3 1208.8029534307 0.15
  2 1 22 3 1395.53474138572 0.15
  2 1 23 3 1153.67083969597 0.15
  2 1 24 3 1193.39833262192 0.15
  2 1 25 3 1495.91997630494 0.15
  2 1 26 3 1290.64750399888 0.15
  2 1 27 3 1303.92626388952 0.15
  2 1 28 3 1299.06907960205 0.15
  2 1 29 3 1037.31733127832 0.15
  2 1 30 3 575.345141920442 0.15
  2 1 31 3 1036.07128392879 0.15
  2 1 32 3 934.354315330945 0.15
  2 1 33 3 662.587003136346 0.15
  2 1 34 3 514.106077821952 0.15
  2 1 35 3 813.56786901208 0.15
  2 1 36 3 994.320491925539 0.15
  2 1 37 3 1525.85430011585 0.15
  2 1 38 3 1446.68381790044 0.15
  2 1 39 3 1659.42292815631 0.15
  2 1 40 3 1423.86000877657 0.15
  2 1 41 3 2269.25216200078 0.15
  2 1 42 3 1611.41495385219 0.15
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 100 0 0.25 0.75 0 0
  1 1 2 1 0 100 0 0.03 0.97 0 0
  1 1 3 1 0 100 0 0.42 0.58 0 0
  1 1 4 1 0 100 0 0.06 0.4 0.54 0
  1 1 5 1 0 100 0 0.77 0.15 0 0.08
  1 1 6 1 0 100 0 0.15 0.85 0 0
  1 1 7 1 0 100 0 0.48 0.52 0 0
  1 1 8 1 0 100 0 0.25 0.75 0 0
  1 1 9 1 0 100 0 0.24 0.76 0 0
  1 1 10 1 0 100 0 0.56 0.44 0 0
  1 1 11 1 0 100 0 0.5 0.3 0.2 0
  1 1 12 1 0 100 0 0.39 0.61 0 0
  1 1 13 1 0 100 0 0.66 0.34 0 0
  1 1 14 1 0 100 0 0.48 0.52 0 0
  1 1 15 1 0 100 0 0.51 0.49 0 0
  1 1 16 1 0 100 0 0.21 0.79 0 0
  1 1 17 1 0 100 0 0.14 0.82 0.04 0
  1 1 18 1 0 100 0 0.48 0.48 0.04 0
  1 1 19 1 0 100 0 0 1 0 0
  1 1 20 1 0 100 0 0.42 0.49 0.09 0
  1 1 21 1 0 100 0 0.37 0.61 0.02 0
  1 1 22 1 0 100 0 0.41 0.59 0 0
  1 1 23 1 0 100 0 0.53 0.47 0 0
  1 1 24 1 0 100 0 0.23 0.77 0 0
  1 1 25 1 0 100 0 0.32 0.68 0 0
  1 1 26 1 0 100 0 0 1 0 0
  1 1 27 1 0 100 0 0 1 0 0
  1 1 28 1 0 100 0 0.03 0.69 0.28 0
  1 1 29 1 0 100 0 0.47 0.51 0.02 0
  1 1 30 1 0 100 0 0 1 0 0
  1 1 31 1 0 100 0 0.05 0.95 0 0
  1 1 32 1 0 100 0 0.09 0.91 0 0
  1 1 33 1 0 100 0 0.3 0.4 0.3 0
  1 1 34 1 0 100 0 0 1 0 0
  1 1 35 1 0 100 0 0.17 0.83 0 0
  1 1 36 1 0 100 0 0.23 0.77 0 0
  1 1 37 1 0 100 0 0.39 0.61 0 0
  1 1 38 1 0 100 0 0.44 0.56 0 0
  1 1 39 1 0 100 0 0.5 0.5 0 0
  1 1 40 1 0 100 0 0 1 0 0
  1 1 41 1 0 100 0 0 0.87 0.13 0
  1 1 42 1 0 100 0 0.05 0.7 0.25 0
  1 1 1 4 0 100 0 0 0.36 0.64 0
  1 1 2 4 0 100 0 0 0.17 0.83 0
  1 1 3 4 0 100 0 0 0.17 0.83 0
  1 1 4 4 0 100 0 0 1 0 0
  1 1 5 4 0 100 0 0 0.13 0.87 0
  1 1 6 4 0 100 0 0 0.36 0.64 0
  1 1 7 4 0 100 0 0 0.08 0.92 0
  1 1 8 4 0 100 0 0 0.3 0.7 0
  1 1 9 4 0 100 0 0 0.34 0.66 0
  1 1 10 4 0 100 0 0 0.2 0.8 0
  1 1 11 4 0 100 0 0 0.3 0.7 0
  1 1 12 4 0 100 0 0 0 1 0
  1 1 13 4 0 100 0 0 0.06 0.94 0
  1 1 14 4 0 100 0 0 0.82 0.18 0
  1 1 15 4 0 100 0 0 0.56 0.44 0
  1 1 16 4 0 100 0 0 0.45 0.55 0
  1 1 17 4 0 100 0 0 0.42 0.58 0
  1 1 18 4 0 100 0 0 0.79 0.21 0
  1 1 19 4 0 100 0 0 1 0 0
  1 1 20 4 0 100 0.07 0 0.84 0.09 0
  1 1 21 4 0 100 0 0 1 0 0
  1 1 22 4 0 100 0 0 0.99 0.01 0
  1 1 23 4 0 100 0 0 0.99 0.01 0
  1 1 24 4 0 100 0 0 0.85 0.15 0
  1 1 25 4 0 100 0 0 1 0 0
  1 1 26 4 0 100 0 0 0.85 0.15 0
  1 1 27 4 0 100 0 0 1 0 0
  1 1 28 4 0 100 0 0 0.99 0.01 0
  1 1 29 4 0 100 0 0 0.74 0.26 0
  1 1 30 4 0 100 0 0 1 0 0
  1 1 31 4 0 100 0 0 0.86 0.14 0
  1 1 32 4 0 100 0 0 0.38 0.62 0
  1 1 33 4 0 100 0 0 0.92 0.08 0
  1 1 34 4 0 100 0 0 0.87 0.13 0
  1 1 35 4 0 100 0 0 0.73 0.27 0
  1 1 36 4 0 100 0 0 0.92 0.08 0
  1 1 37 4 0 100 0 0 0.82 0.18 0
  1 1 38 4 0 100 0 0 0.72 0.28 0
  1 1 39 4 0 100 0 0 1 0 0
  1 1 40 4 0 100 0 0 1 0 0
  1 1 41 4 0 100 0 0 1 0 0
  1 1 42 4 0 100 0 0 0.92 0.08 0
  2 1 1 2 0 100 0 0.02 0.29 0.21 0.48
  2 1 2 2 0 100 0 0.07 0.5 0.43 0
  2 1 3 2 0 100 0 0 0.28 0.72 0
  2 1 4 2 0 100 0 0 0.23 0.77 0
  2 1 5 2 0 100 0 0.02 0.36 0.37 0.25
  2 1 6 2 0 100 0 0 0.1 0.9 0
  2 1 7 2 0 100 0 0 0 1 0
  2 1 8 2 0 100 0 0.31 0 0.69 0
  2 1 9 2 0 100 0 0 0.38 0.18 0.44
  2 1 10 2 0 100 0 0.59 0.21 0.2 0
  2 1 11 2 0 100 0 0 0.87 0.04 0.09
  2 1 12 2 0 100 0 0.07 0.02 0.29 0.62
  2 1 13 2 0 100 0 0 0.55 0.45 0
  2 1 14 2 0 100 0 0 0.17 0.67 0.16
  2 1 15 2 0 100 0 0 0.15 0.56 0.29
  2 1 16 2 0 100 0 0 0.63 0.37 0
  2 1 17 2 0 100 0 0 0 1 0
  2 1 18 2 0 100 0 0 0.37 0.63 0
  2 1 19 2 0 100 0 0 0.4 0.6 0
  2 1 20 2 0 100 0 0 0.07 0.93 0
  2 1 21 2 0 100 0 0 0.15 0.85 0
  2 1 22 2 0 100 0 0 0 1 0
