full time series of predicted survey index
survey year spp area pred_survey
2 23 3 1 1305.46
2 24 2 1 7732.35
2 24 3 1 1303.9
2 25 2 1 7716.6
2 25 3 1 1301.74
2 26 2 1 7702.79
2 26 3 1 1299.8
2 27 2 1 7701.24
2 27 3 1 1299.83
2 28 2 1 7702.4
2 28 3 1 1300.18
2 29 2 1 7694.85
2 29 3 1 1299.08
2 30 2 1 7684.47
2 30 3 1 1297.5
2 31 2 1 7677.8
2 31 3 1 1296.72
2 32 2 1 7667.86
2 32 3 1 1295.35
2 33 2 1 7656.82
2 33 3 1 1293.83
2 34 2 1 7642.22
2 34 3 1 1291.82
2 35 2 1 7621.45
2 35 3 1 1288.89
2 36 2 1 7602.19
2 36 3 1 1286.2
2 37 2 1 7593.32
2 37 3 1 1285.2
2 38 2 1 7590.39
2 38 3 1 1285
2 39 2 1 7585.08
2 39 3 1 1284.33
2 40 2 1 7579.89
2 40 3 1 1283.54
2 41 2 1 7578.9
2 41 3 1 1283.55
2 42 2 1 7576
2 42 3 1 1283.12
full time series of survey length comp
survey year spp area catch-at-size
1 1 1 2  0.066619 1.30756 2.14188 0.467083 0.116768
1 1 2 2  0 0.036535 0.230014 0.461636 0.276769
1 1 3 2  0.0569776 0.187454 0.0772804 0.175108 8.51014e-05
1 1 4 2  0.98513 11.7743 25.9615 8.37198 0.0340576
1 2 1 2  0.0320446 1.04846 2.48531 0.483342 0.0529946
1 2 2 2  0 1.58674 0.138361 0.338785 0.136484
1 2 3 2  0.0970378 0.340141 0.139608 0.0808369 3.27908e-05
1 2 4 2  0.969897 13.0183 26.5353 8.03974 0.0271412
1 3 1 2  0.0185519 0.743195 2.30238 0.534133 0.0240513
1 3 2 2  0 1.98771 1.90014 0.234719 0.0673463
1 3 3 2  0.114913 0.455271 0.25321 0.0554823 1.26412e-05
1 3 4 2  0.958893 13.9366 27.6688 7.80495 0.0216294
1 4 1 2  0.0132863 0.528665 1.85 0.534159 0.0109156
1 4 2 2  0 2.0912 3.10015 0.994509 0.0332323
1 4 3 2  0.122876 0.527411 0.360894 0.0655544 4.87378e-06
1 4 4 2  0.950946 14.6152 29.0522 7.67729 0.0172369
1 5 1 2  0.0112314 0.400364 1.40154 0.47702 0.00495397
1 5 2 2  0 2.11802 3.72154 1.9316 0.0164035
1 5 3 2  0.126429 0.568883 0.440631 0.0882544 1.87946e-06
1 5 4 2  0.945206 15.1173 30.4946 7.64817 0.0137365
1 6 1 2  0.0104295 0.329462 1.06161 0.394338 0.00224833
1 6 2 2  0 2.12424 4.00837 2.68872 0.00809261
1 6 3 2  0.127978 0.591145 0.491911 0.110853 7.24633e-07
1 6 4 2  0.94106 15.4891 31.8844 7.70072 0.0109469
1 7 1 2  0.0101165 0.292057 0.836623 0.313732 0.00102039
1 7 2 2  0 2.12584 4.13536 3.20309 0.00399322
1 7 3 2  0.128667 0.60286 0.522521 0.128521 2.79425e-07
1 7 4 2  0.938065 15.7648 33.1611 7.81564 0.00872379
1 8 1 2  0.00999439 0.272911 0.699528 0.248595 0.000463101
1 8 2 2  0 2.12581 4.18783 3.51925 0.00196986
1 8 3 2  0.128952 0.60865 0.539519 0.14062 1.0774e-07
1 8 4 2  0.935902 15.9695 34.2974 7.97435 0.00695217
1 9 1 2  0.00994673 0.263313 0.620512 0.201606 0.000210176
1 9 2 2  0 2.12609 4.21129 3.70441 0.000972081
1 9 3 2  0.129093 0.611705 0.548911 0.148297 4.15502e-08
1 9 4 2  0.93434 16.1215 35.286 8.16061 0.00554033
1 10 1 2  0.00992813 0.258574 0.576753 0.17022 9.53872e-05
1 10 2 2  0 2.12669 4.22434 3.81135 0.000479957
1 10 3 2  0.129182 0.613503 0.554287 0.152976 1.60281e-08
1 10 4 2  0.933212 16.2347 36.1317 8.36106 0.0044152
1 11 1 2  0.00992087 0.25626 0.553234 0.150396 4.3291e-05
1 11 2 2  0 2.12658 4.22894 3.86995 0.000236919
1 11 3 2  0.129209 0.614265 0.556964 0.155679 6.18235e-09
1 11 4 2  0.932397 16.3189 36.8457 8.56533 0.00351857
1 12 1 2  0.00991804 0.25514 0.540883 0.138396 1.96474e-05
1 12 2 2  0 2.12661 4.23099 3.90188 0.000116955
1 12 3 2  0.129225 0.614662 0.558351 0.157194 2.38471e-09
1 12 4 2  0.931808 16.3818 37.4423 8.76573 0.00280402
1 13 1 2  0.00991693 0.254602 0.534515 0.131369 8.91687e-06
1 13 2 2  0 2.12605 4.2286 3.91585 5.77034e-05
1 13 3 2  0.129205 0.614552 0.558608 0.157929 9.19634e-10
1 13 4 2  0.931383 16.4287 37.9366 8.95688 0.00223458
1 14 1 2  0.0099165 0.254345 0.531279 0.127364 4.04687e-06
1 14 2 2  0 2.12599 4.22735 3.92212 2.84713e-05
1 14 3 2  0.129201 0.614519 0.558675 0.158266 3.54654e-10
1 14 4 2  0.931076 16.4638 38.3432 9.13526 0.00178078
1 15 1 2  0.00991633 0.254222 0.529656 0.125131 1.83665e-06
1 15 2 2  0 2.12632 4.2286 3.92638 1.4052e-05
1 15 3 2  0.129216 0.614673 0.558921 0.158456 1.36789e-10
1 15 4 2  0.930854 16.49 38.6758 9.29887 0.00141914
1 16 1 2  0.00991627 0.254164 0.528849 0.123909 8.33555e-07
1 16 2 2  0 2.12619 4.22824 3.92788 6.93384e-06
1 16 3 2  0.129213 0.614645 0.558922 0.158536 5.27536e-11
1 16 4 2  0.930694 16.5097 38.9464 9.4468 0.00113094
1 17 1 2  0.00991624 0.254136 0.528452 0.12325 3.78305e-07
1 17 2 2  0 2.12535 4.22328 3.92406 3.41874e-06
1 17 3 2  0.129174 0.614195 0.558271 0.158435 2.03377e-11
1 17 4 2  0.930578 16.5244 39.1657 9.57898 0.000901273
1 18 1 2  0.00991623 0.254123 0.528258 0.1229 1.71692e-07
1 18 2 2  0 2.12488 4.2187 3.91837 1.68516e-06
1 18 3 2  0.129144 0.613807 0.55757 0.158238 7.83966e-12
1 18 4 2  0.930495 16.5355 39.3428 9.6959 0.000718243
1 19 1 2  0.00991623 0.254117 0.528163 0.122716 7.79213e-08
1 19 2 2  0 2.12577 4.22196 3.91871 8.31426e-07
1 19 3 2  0.12918 0.614134 0.55787 0.158197 3.02325e-12
1 19 4 2  0.930434 16.5439 39.4853 9.79844 0.000572383
1 20 1 2  0.00991623 0.254114 0.528117 0.12262 3.53642e-08
1 20 2 2  0 2.12553 4.22166 3.91782 4.10021e-07
1 20 3 2  0.129174 0.614072 0.557801 0.158156 1.16563e-12
1 20 4 2  0.930391 16.5501 39.5996 9.88768 0.000456144
1 21 1 2  0.00993002 0.2588 0.598167 0.159919 2.1594e-08
1 21 2 2  0 2.1253 4.22022 3.91623 2.02167e-07
1 21 3 2  0.129163 0.613942 0.557598 0.158099 4.49377e-13
1 21 4 2  0.930702 16.6957 41.7856 10.705 0.000391501
1 22 1 2  0.00993541 0.261146 0.640148 0.193994 1.31857e-08
1 22 2 2  0 2.12423 4.213 3.90843 9.95616e-08
1 22 3 2  0.129114 0.613293 0.556554 0.157844 1.73149e-13
1 22 4 2  0.930927 16.8105 43.6605 11.529 0.000336018
1 23 1 2  0.00993752 0.262312 0.664714 0.221583 8.05139e-09
1 23 2 2  0 2.12431 4.21032 3.90232 4.90388e-08
1 23 3 2  0.129113 0.613106 0.555995 0.157591 6.67184e-14
1 23 4 2  0.93109 16.9009 45.2629 12.3414 0.000288399
1 24 1 2  0.00993834 0.262889 0.678823 0.242405 4.91632e-09
1 24 2 2  0 2.12404 4.20712 3.89564 2.41422e-08
1 24 3 2  0.129101 0.61283 0.555369 0.157319 2.5702e-14
1 24 4 2  0.931207 16.9721 46.6282 13.1285 0.000247528
1 25 1 2  0.00993866 0.263173 0.686807 0.257407 3.00199e-09
1 25 2 2  0 2.12307 4.19972 3.885 1.18721e-08
1 25 3 2  0.129057 0.612174 0.554176 0.156923 9.89604e-15
1 25 4 2  0.931292 17.0282 47.7881 13.8806 0.000212449
1 26 1 2  0.00993879 0.263313 0.69127 0.267866 1.83307e-09
1 26 2 2  0 2.12384 4.20127 3.88155 5.84371e-09
1 26 3 2  0.129088 0.61237 0.554152 0.156718 3.81183e-15
1 26 4 2  0.931353 17.0723 48.7711 14.5912 0.000182342
1 27 1 2  0.00993884 0.263381 0.693741 0.274979 1.1193e-09
1 27 2 2  0 2.12451 4.20536 3.88279 2.87752e-09
1 27 3 2  0.129126 0.612735 0.554596 0.1567 1.46851e-15
1 27 4 2  0.931398 17.107 49.6021 15.2563 0.000156501
1 28 1 2  0.00993886 0.263415 0.695096 0.279726 6.83466e-10
1 28 2 2  0 2.12418 4.20451 3.88188 1.41598e-09
1 28 3 2  0.129121 0.61264 0.554485 0.156662 5.65565e-16
1 28 4 2  0.93143 17.1342 50.3034 15.8738 0.000134322
1 29 1 2  0.00993887 0.263431 0.695835 0.282847 4.17336e-10
1 29 2 2  0 2.12304 4.19712 3.87437 6.95889e-10
1 29 3 2  0.129072 0.611988 0.553449 0.156421 2.17685e-16
1 29 4 2  0.931453 17.1556 50.8939 16.4431 0.000115286
1 30 1 2  0.00993887 0.263439 0.696236 0.284874 2.54833e-10
1 30 2 2  0 2.12357 4.19754 3.87175 3.42281e-10
1 30 3 2  0.12909 0.612088 0.553366 0.156284 8.38177e-17
1 30 4 2  0.931469 17.1725 51.3903 16.965 9.89482e-05
1 31 1 2  0.00993887 0.263443 0.696451 0.286178 1.55605e-10
1 31 2 2  0 2.12309 4.19436 3.86659 1.68223e-10
1 31 3 2  0.129071 0.611794 0.552831 0.156089 3.22613e-17
1 31 4 2  0.931481 17.1857 51.8069 17.4408 8.49256e-05
1 32 1 2  0.00993887 0.263445 0.696567 0.28701 9.50152e-11
1 32 2 2  0 2.12278 4.19115 3.8611 8.26531e-11
1 32 3 2  0.129056 0.611523 0.552276 0.155875 1.24155e-17
1 32 4 2  0.93149 17.196 52.1561 17.8725 7.28902e-05
1 33 1 2  0.00993887 0.263446 0.696629 0.287538 5.80179e-11
1 33 2 2  0 2.12238 4.18734 3.85467 4.05922e-11
1 33 3 2  0.129036 0.611196 0.551622 0.155626 4.77702e-18
1 33 4 2  0.931496 17.2042 52.4483 18.2628 6.25604e-05
1 34 1 2  0.00993887 0.263446 0.696661 0.28787 3.54268e-11
1 34 2 2  0 2.12159 4.1809 3.84525 1.99181e-11
1 34 3 2  0.128997 0.610627 0.550579 0.155276 1.83726e-18
1 34 4 2  0.931501 17.2106 52.6926 18.6141 5.36946e-05
1 35 1 2  0.00993887 0.263446 0.696679 0.288079 2.16322e-11
1 35 2 2  0 2.12057 4.17213 3.83237 9.76358e-12
1 35 3 2  0.128944 0.60986 0.549153 0.154798 7.06279e-19
1 35 4 2  0.931504 17.2156 52.8966 18.9294 4.60851e-05
1 36 1 2  0.00993887 0.263447 0.696688 0.288209 1.3209e-11
1 36 2 2  0 2.12088 4.17075 3.8252 4.78892e-12
1 36 3 2  0.128947 0.609775 0.548692 0.154467 2.71583e-19
1 36 4 2  0.931507 17.2195 53.0667 19.2116 3.95541e-05
1 37 1 2  0.00993887 0.263447 0.696693 0.28829 8.06564e-12
1 37 2 2  0 2.12123 4.17211 3.82243 2.34954e-12
1 37 3 2  0.128961 0.609887 0.548701 0.154304 1.04443e-19
1 37 4 2  0.931508 17.2226 53.2085 19.4633 3.39486e-05
1 38 1 2  0.00993887 0.263447 0.696696 0.288341 4.92502e-12
1 38 2 2  0 2.12132 4.17295 3.82147 1.15267e-12
1 38 3 2  0.128968 0.609944 0.548747 0.154235 4.01649e-20
1 38 4 2  0.93151 17.225 53.3265 19.6873 2.91375e-05
1 39 1 2  0.00993887 0.263447 0.696697 0.288372 3.0073e-12
1 39 2 2  0 2.12051 4.16816 3.81614 5.64916e-13
1 39 3 2  0.128935 0.609501 0.548054 0.154052 1.54384e-20
1 39 4 2  0.931511 17.2269 53.4247 19.8862 2.50082e-05
1 40 1 2  0.00993887 0.263447 0.696698 0.288391 1.83631e-12
1 40 2 2  0 2.1212 4.17074 3.81665 2.77146e-13
1 40 3 2  0.128961 0.609769 0.548324 0.154028 5.93699e-21
1 40 4 2  0.931511 17.2284 53.5063 20.0625 2.14642e-05
1 41 1 2  0.00993887 0.263447 0.696698 0.288403 1.12128e-12
1 41 2 2  0 2.1208 4.16891 3.81438 1.35868e-13
1 41 3 2  0.128947 0.609582 0.548051 0.153949 2.28234e-21
1 41 4 2  0.931512 17.2295 53.574 20.2184 1.84223e-05
1 42 1 2  0.00993887 0.263447 0.696698 0.288411 6.84675e-13
1 42 2 2  0 2.12093 4.16909 3.81375 6.6625e-14
1 42 3 2  0.128951 0.609613 0.548041 0.153912 8.77497e-22
1 42 4 2  0.931512 17.2304 53.6302 20.356 1.58116e-05
full time series of fishery length comp
fleet year spp area catch-at-size
1 1 1 1  0.132747 1.15174 3.83325 0.350606 0.319022
1 1 2 1  2.69194e-17 1.1101e-16 1.01424e-15 1.37864e-15 1.68803e-15
1 1 3 1  3.27665e-17 2.39285e-17 2.44238e-17 1.57573e-16 1.00951e-19
1 1 4 1  0.0449745 0.600241 1.78876 0.543048 0.00262562
1 2 1 1  0.0638529 1.76751 3.05042 0.587099 0.144787
1 2 2 1  1.76369e-15 8.42023e-17 5.58985e-16 1.19155e-15 8.32181e-16
1 2 3 1  5.58094e-17 5.44246e-17 2.30535e-17 6.59692e-17 3.88844e-20
1 2 4 1  0.044279 0.700602 1.75676 0.519143 0.00209241
1 3 1 1  0.036967 1.41727 3.53952 0.607535 0.0657107
1 3 2 1  1.76369e-15 3.65716e-15 3.36311e-16 8.74675e-16 4.10488e-16
1 3 3 1  6.60905e-17 9.87695e-17 4.16568e-17 3.04619e-17 1.49859e-20
1 3 4 1  0.0437767 0.774618 1.7956 0.498541 0.00166749
1 4 1 1  0.0264747 1.00462 3.279 0.671377 0.0298224
1 4 2 1  1.76364e-15 4.58075e-15 4.61825e-15 6.05982e-16 2.02553e-16
1 4 3 1  7.06743e-17 1.32187e-16 7.5553e-17 2.09081e-17 5.77747e-21
1 4 4 1  0.0434138 0.82926 1.8723 0.483982 0.00132886
1 5 1 1  0.02238 0.714629 2.63473 0.671409 0.0135348
1 5 2 1  1.76364e-15 4.8195e-15 7.53573e-15 2.56791e-15 9.99638e-17
1 5 3 1  7.27181e-17 1.53148e-16 1.07698e-16 2.47065e-17 2.22768e-21
1 5 4 1  0.0431518 0.869642 1.96591 0.476066 0.00105899
1 6 1 1  0.0207821 0.541197 1.99604 0.599589 0.00614268
1 6 2 1  1.76351e-15 4.87925e-15 9.04225e-15 4.98595e-15 4.93311e-17
1 6 3 1  7.36198e-17 1.65116e-16 1.31456e-16 3.32567e-17 8.58987e-22
1 6 4 1  0.0429625 0.899516 2.06352 0.47426 0.000843933
1 7 1 1  0.0201585 0.445354 1.51192 0.495662 0.00278782
1 7 2 1  1.76351e-15 4.89358e-15 9.73965e-15 6.94081e-15 2.43393e-17
1 7 3 1  7.40167e-17 1.71583e-16 1.46766e-16 4.17755e-17 3.31206e-22
1 7 4 1  0.0428258 0.921641 2.15756 0.477519 0.000672548
1 8 1 1  0.0199151 0.394792 1.1915 0.394345 0.00126524
1 8 2 1  1.76343e-15 4.89598e-15 1.00456e-14 8.26707e-15 1.20085e-17
1 8 3 1  7.41873e-17 1.74936e-16 1.55873e-16 4.84302e-17 1.27711e-22
1 8 4 1  0.042727 0.938045 2.24395 0.484645 0.000535967
1 9 1 1  0.0198201 0.36891 0.996252 0.31247 0.000574222
1 9 2 1  1.76348e-15 4.89672e-15 1.01751e-14 9.08476e-15 5.92475e-18
1 9 3 1  7.42643e-17 1.76651e-16 1.60971e-16 5.2996e-17 4.92467e-23
1 9 4 1  0.0426557 0.950222 2.32084 0.494487 0.000427124
1 10 1 1  0.0197831 0.355936 0.883719 0.253408 0.000260608
1 10 2 1  1.76357e-15 4.89888e-15 1.02358e-14 9.56559e-15 2.92442e-18
1 10 3 1  7.43077e-17 1.776e-16 1.63818e-16 5.58989e-17 1.89942e-23
1 10 4 1  0.0426042 0.95927 2.38774 0.506036 0.000340384
1 11 1 1  0.0197686 0.34953 0.821398 0.213958 0.000118275
1 11 2 1  1.76353e-15 4.89945e-15 1.02656e-14 9.84034e-15 1.44376e-18
1 11 3 1  7.43271e-17 1.7809e-16 1.65402e-16 5.76587e-17 7.3268e-24
1 11 4 1  0.042567 0.966002 2.44496 0.518466 0.000271259
1 12 1 1  0.019763 0.346403 0.787903 0.18904 5.36787e-05
1 12 2 1  1.76355e-15 4.89934e-15 1.02771e-14 9.9919e-15 7.12692e-19
1 12 3 1  7.43351e-17 1.78316e-16 1.66204e-16 5.86783e-17 2.82611e-24
1 12 4 1  0.0425401 0.971017 2.49328 0.531133 0.000216172
1 13 1 1  0.0197608 0.344889 0.770313 0.173956 2.43618e-05
1 13 2 1  1.76346e-15 4.89771e-15 1.0278e-14 1.00711e-14 3.51735e-19
1 13 3 1  7.43316e-17 1.78361e-16 1.6657e-16 5.92393e-17 1.09001e-24
1 13 4 1  0.0425207 0.974756 2.53365 0.54356 0.000172272
1 14 1 1  0.0197599 0.344161 0.761243 0.165124 1.10565e-05
1 14 2 1  1.76347e-15 4.89665e-15 1.02727e-14 1.01075e-14 1.73544e-19
1 14 3 1  7.43278e-17 1.78337e-16 1.66652e-16 5.95174e-17 4.20351e-25
1 14 4 1  0.0425067 0.977548 2.5671 0.555413 0.000137287
1 15 1 1  0.0197596 0.343813 0.756636 0.16009 5.01792e-06
1 15 2 1  1.76354e-15 4.89749e-15 1.02718e-14 1.01254e-14 8.56387e-20
1 15 3 1  7.43316e-17 1.78366e-16 1.66698e-16 5.96499e-17 1.62116e-25
1 15 4 1  0.0424966 0.979635 2.59461 0.566474 0.000109407
1 16 1 1  0.0197594 0.343648 0.754324 0.157283 2.27736e-06
1 16 2 1  1.7635e-15 4.89759e-15 1.02733e-14 1.01351e-14 4.22629e-20
1 16 3 1  7.43328e-17 1.78384e-16 1.66752e-16 5.97173e-17 6.25248e-26
1 16 4 1  0.0424893 0.981197 2.61712 0.576619 8.71886e-05
1 17 1 1  0.0197594 0.343569 0.753175 0.155747 1.03357e-06
1 17 2 1  1.76337e-15 4.8949e-15 1.02667e-14 1.01344e-14 2.0847e-20
1 17 3 1  7.43214e-17 1.78275e-16 1.66684e-16 5.9732e-17 2.41096e-26
1 17 4 1  0.042484 0.982367 2.63543 0.585793 6.94824e-05
1 18 1 1  0.0197594 0.343532 0.752609 0.154919 4.69079e-07
1 18 2 1  1.76333e-15 4.89218e-15 1.02527e-14 1.01229e-14 1.02774e-20
1 18 3 1  7.43078e-17 1.78111e-16 1.66466e-16 5.96889e-17 9.2943e-27
1 18 4 1  0.0424802 0.983245 2.65027 0.593989 5.5372e-05
1 19 1 1  0.0197594 0.343514 0.752332 0.154479 2.12889e-07
1 19 2 1  1.7635e-15 4.89407e-15 1.02486e-14 1.01138e-14 5.06801e-21
1 19 3 1  7.43139e-17 1.78121e-16 1.66339e-16 5.96326e-17 3.58335e-27
1 19 4 1  0.0424774 0.983904 2.66225 0.601239 4.41271e-05
1 20 1 1  0.0197594 0.343506 0.752198 0.154247 9.66186e-08
1 20 2 1  1.76343e-15 4.89472e-15 1.02531e-14 1.0112e-14 2.49996e-21
1 20 3 1  7.43171e-17 1.78158e-16 1.66389e-16 5.96081e-17 1.38174e-27
1 20 4 1  0.0424754 0.9844 2.6719 0.607598 3.51658e-05
1 21 1 1  0.00803887 0.142131 0.341072 0.0714847 2.0356e-08
1 21 2 1  7.16945e-16 1.98961e-15 4.16778e-15 4.10986e-15 5.01205e-22
1 21 3 1  3.02135e-17 7.24171e-17 6.76338e-17 2.42273e-17 2.16588e-28
1 21 4 1  0.0172718 0.402511 1.12347 0.258353 1.18105e-05
1 22 1 1  0.00804323 0.144752 0.386311 0.0932294 1.24297e-08
1 22 2 1  7.16887e-16 1.9881e-15 4.16306e-15 4.10542e-15 2.46995e-22
1 22 3 1  3.02074e-17 7.23451e-17 6.75679e-17 2.42089e-17 8.348e-29
1 22 4 1  0.0172759 0.406051 1.18549 0.279708 1.01368e-05
1 23 1 1  0.00804494 0.146064 0.413424 0.113094 7.58982e-09
1 23 2 1  7.16918e-16 1.98747e-15 4.1566e-15 4.09767e-15 1.21647e-22
1 23 3 1  3.02046e-17 7.22813e-17 6.74475e-17 2.4171e-17 3.21661e-29
1 23 4 1  0.0172789 0.408842 1.23868 0.301239 8.70021e-06
1 24 1 1  0.0080456 0.146717 0.429289 0.129178 4.63447e-09
1 24 2 1  7.16906e-16 1.98713e-15 4.15275e-15 4.09019e-15 5.99038e-23
1 24 3 1  3.02032e-17 7.22391e-17 6.73636e-17 2.41283e-17 1.23931e-29
1 24 4 1  0.0172811 0.411042 1.28415 0.322464 7.46724e-06
1 25 1 1  0.00804586 0.147039 0.438401 0.141317 2.82989e-09
1 25 2 1  7.16855e-16 1.9857e-15 4.14657e-15 4.08063e-15 2.94766e-23
1 25 3 1  3.01976e-17 7.21552e-17 6.72496e-17 2.40777e-17 4.77316e-30
1 25 4 1  0.0172827 0.412774 1.32288 0.34303 6.40901e-06
1 26 1 1  0.00804597 0.147198 0.443558 0.150063 1.72798e-09
1 26 2 1  7.16926e-16 1.98602e-15 4.14211e-15 4.07173e-15 1.45014e-23
1 26 3 1  3.01987e-17 7.21277e-17 6.71381e-17 2.40243e-17 1.83813e-30
1 26 4 1  0.0172838 0.414137 1.35579 0.362682 5.50075e-06
1 27 1 1  0.008046 0.147276 0.44644 0.15616 1.05513e-09
1 27 2 1  7.1696e-16 1.9873e-15 4.14487e-15 4.06906e-15 7.13911e-24
1 27 3 1  3.02046e-17 7.21728e-17 6.71491e-17 2.39959e-17 7.08072e-31
1 27 4 1  0.0172847 0.41521 1.38368 0.38125 4.7212e-06
1 28 1 1  0.00804602 0.147315 0.448036 0.160306 6.44283e-10
1 28 2 1  7.16932e-16 1.98727e-15 4.14714e-15 4.06885e-15 3.51435e-24
1 28 3 1  3.02062e-17 7.21858e-17 6.71804e-17 2.39879e-17 2.72749e-31
1 28 4 1  0.0172853 0.416053 1.40725 0.398628 4.05212e-06
1 29 1 1  0.00804603 0.147333 0.448911 0.163074 3.93411e-10
1 29 2 1  7.16871e-16 1.9856e-15 4.14283e-15 4.06498e-15 1.72838e-24
1 29 3 1  3.02004e-17 7.21153e-17 6.71233e-17 2.39721e-17 1.05017e-31
1 29 4 1  0.0172857 0.416716 1.42715 0.414762 3.47787e-06
1 30 1 1  0.00804603 0.147342 0.449388 0.164893 2.40223e-10
1 30 2 1  7.16925e-16 1.98555e-15 4.13796e-15 4.05906e-15 8.4973e-25
1 30 3 1  3.01998e-17 7.20805e-17 6.70266e-17 2.39415e-17 4.04271e-32
1 30 4 1  0.017286 0.417237 1.4439 0.429639 2.985e-06
1 31 1 1  0.00804603 0.147347 0.449647 0.166075 1.46685e-10
1 31 2 1  7.1689e-16 1.98524e-15 4.13628e-15 4.05454e-15 4.17805e-25
1 31 3 1  3.01986e-17 7.20567e-17 6.699e-17 2.39143e-17 1.55637e-32
1 31 4 1  0.0172862 0.417646 1.45798 0.443274 2.56197e-06
1 32 1 1  0.00804603 0.147349 0.449786 0.166835 8.95681e-11
1 32 2 1  7.16881e-16 1.98453e-15 4.13241e-15 4.04848e-15 2.05314e-25
1 32 3 1  3.01959e-17 7.20098e-17 6.69154e-17 2.38822e-17 5.99007e-33
1 32 4 1  0.0172864 0.417967 1.46981 0.455705 2.1989e-06
1 33 1 1  0.00804603 0.14735 0.449861 0.16732 5.46918e-11
1 33 2 1  7.16865e-16 1.98382e-15 4.12811e-15 4.04176e-15 1.00858e-25
1 33 3 1  3.01928e-17 7.19588e-17 6.68336e-17 2.38459e-17 2.30503e-33
1 33 4 1  0.0172865 0.41822 1.47971 0.466987 1.88728e-06
1 34 1 1  0.00804603 0.147351 0.449901 0.167628 3.33958e-11
1 34 2 1  7.16825e-16 1.98256e-15 4.12204e-15 4.03307e-15 4.95137e-26
1 34 3 1  3.01873e-17 7.18806e-17 6.6725e-17 2.3801e-17 8.86735e-34
1 34 4 1  0.0172866 0.418418 1.488 0.477183 1.61982e-06
1 35 1 1  0.00804603 0.147351 0.449922 0.167822 2.0392e-11
1 35 2 1  7.16778e-16 1.98077e-15 4.11298e-15 4.02092e-15 2.42848e-26
1 35 3 1  3.01792e-17 7.17673e-17 6.65645e-17 2.37396e-17 3.40973e-34
1 35 4 1  0.0172866 0.418573 1.49493 0.486364 1.39026e-06
1 36 1 1  0.00804603 0.147351 0.449933 0.167943 1.24517e-11
1 36 2 1  7.16815e-16 1.98053e-15 4.10609e-15 4.00886e-15 1.19073e-26
1 36 3 1  3.01767e-17 7.17072e-17 6.64132e-17 2.36712e-17 1.31092e-34
1 36 4 1  0.0172867 0.418695 1.50072 0.494602 1.19324e-06
1 37 1 1  0.00804603 0.147351 0.449939 0.168019 7.60325e-12
1 37 2 1  7.16833e-16 1.98115e-15 4.10551e-15 4.00198e-15 5.84109e-27
1 37 3 1  3.01785e-17 7.1711e-17 6.63667e-17 2.36226e-17 5.04108e-35
1 37 4 1  0.0172867 0.41879 1.50555 0.501974 1.02414e-06
1 38 1 1  0.00804603 0.147351 0.449942 0.168067 4.64267e-12
1 38 2 1  7.16834e-16 1.98146e-15 4.10676e-15 3.99899e-15 2.86569e-27
1 38 3 1  3.018e-17 7.17229e-17 6.63662e-17 2.35972e-17 1.93864e-35
1 38 4 1  0.0172867 0.418865 1.50957 0.508551 8.79e-07
1 39 1 1  0.00804603 0.147351 0.449944 0.168096 2.8349e-12
1 39 2 1  7.16786e-16 1.98048e-15 4.10485e-15 3.99569e-15 1.40526e-27
1 39 3 1  3.01766e-17 7.16827e-17 6.63373e-17 2.35788e-17 7.45374e-36
1 39 4 1  0.0172868 0.418924 1.51292 0.514404 7.5443e-07
1 40 1 1  0.00804603 0.147351 0.449945 0.168114 1.73104e-12
1 40 2 1  7.1684e-16 1.98086e-15 4.10296e-15 3.99244e-15 6.89019e-28
1 40 3 1  3.01777e-17 7.16793e-17 6.62883e-17 2.35588e-17 2.86562e-36
1 40 4 1  0.0172868 0.41897 1.5157 0.519602 6.47515e-07
1 41 1 1  0.00804603 0.147351 0.449945 0.168126 1.057e-12
1 41 2 1  7.16806e-16 1.98075e-15 4.10357e-15 3.99135e-15 3.37922e-28
1 41 3 1  3.01775e-17 7.16778e-17 6.62966e-17 2.35494e-17 1.10184e-36
1 41 4 1  0.0172868 0.419006 1.51802 0.524208 5.55751e-07
1 42 1 1  0.00804603 0.147351 0.449945 0.168133 6.45423e-13
1 42 2 1  7.16821e-16 1.98067e-15 4.10248e-15 3.98956e-15 1.65682e-28
1 42 3 1  3.01773e-17 7.16683e-17 6.62722e-17 2.35393e-17 4.23599e-37
1 42 4 1  0.0172868 0.419034 1.51994 0.528282 4.76992e-07
2 1 1 1  3.30571e-15 9.18926e-15 4.71149e-15 3.53162e-16 3.19022e-16
2 1 2 1  0.00305474 0.089058 3.18875 3.25465 1.68803
2 1 3 1  0.0540772 0.544123 0.415966 0.728336 0.000151426
2 1 4 1  4.96206e-15 1.64457e-14 8.37664e-15 2.18272e-15 1.05025e-17
2 2 1 1  1.59009e-15 1.41022e-14 3.74931e-15 5.91378e-16 1.44787e-16
2 2 2 1  0.200139 0.0675517 1.75744 2.81297 0.832181
2 2 3 1  0.0921067 1.23759 0.392627 0.304924 5.83267e-05
2 2 4 1  4.88533e-15 1.91954e-14 8.2268e-15 2.08663e-15 8.36965e-18
2 3 1 1  9.20565e-16 1.13078e-14 4.35047e-15 6.11963e-16 6.57107e-17
2 3 2 1  0.200138 2.93398 1.05736 2.0649 0.410488
2 3 3 1  0.109074 2.24597 0.709462 0.140801 2.24789e-05
2 3 4 1  4.8299e-15 2.12233e-14 8.40864e-15 2.00383e-15 6.66995e-18
