full time series of predicted survey index
survey year spp area pred_survey
1 16 3 1  5.2713e-16 2.0495e-15 3.8183e-15 4.74435e-15 4.1973e-19
1 16 4 1  0.0268112 0.630642 2.24895 0.848415 0.000276021
1 17 1 1  0.0251484 0.365436 1.12867 0.312069 1.15009e-06
1 17 2 1  9.39285e-15 9.66925e-16 2.61145e-15 3.40676e-15 2.84776e-21
1 17 3 1  4.55291e-16 1.61816e-15 3.77033e-15 4.82447e-15 3.11077e-19
1 17 4 1  0.0267617 0.63694 2.30326 0.865368 0.000242909
1 18 1 1  0.0188474 0.403655 0.932562 0.26799 5.21961e-07
1 18 2 1  1.78746e-14 1.76538e-14 1.81633e-15 2.41021e-15 1.18851e-21
1 18 3 1  6.38937e-16 1.30885e-15 3.33625e-15 4.7999e-15 2.28991e-19
1 18 4 1  0.0266912 0.641622 2.35296 0.883155 0.000213768
1 19 1 1  0.0181296 0.363164 0.903448 0.226046 2.36889e-07
1 19 2 1  3.75e-15 3.74568e-14 1.83408e-14 1.70654e-15 4.99224e-22
1 19 3 1  6.7052e-16 1.43081e-15 2.88193e-15 4.64312e-15 1.69188e-19
1 19 4 1  0.0265677 0.644926 2.39771 0.901431 0.000188124
1 20 1 1  0.0279581 0.337596 0.838797 0.203695 1.07511e-07
1 20 2 1  8.10224e-15 1.52277e-14 4.42224e-14 8.06418e-15 2.12107e-22
1 20 3 1  5.80975e-16 1.53577e-15 2.76312e-15 4.40024e-15 1.25579e-19
1 20 4 1  0.0263527 0.646867 2.43741 0.919878 0.000165556
1 21 1 1  0.0116545 0.172404 0.353401 0.0864092 2.26509e-08
1 21 2 1  1.38011e-14 7.50823e-15 1.22291e-14 8.49712e-15 3.63936e-23
1 21 3 1  3.29765e-16 5.91442e-16 1.1208e-15 1.69096e-15 3.77808e-20
1 21 4 1  0.0106008 0.263443 1.01149 0.384305 5.96812e-05
1 22 1 1  0.00903802 0.193535 0.437638 0.104146 1.3831e-08
1 22 2 1  1.09561e-15 2.7245e-14 1.14841e-14 8.26141e-15 1.5201e-23
1 22 3 1  2.62035e-16 6.91399e-16 1.07918e-15 1.60681e-15 2.78138e-20
1 22 4 1  0.0104658 0.263431 1.03499 0.397554 5.33317e-05
1 23 1 1  0.00894844 0.179106 0.512278 0.127221 8.44546e-09
1 23 2 1  1.15726e-15 7.89134e-15 3.08878e-14 7.84396e-15 6.33121e-24
1 23 3 1  3.78267e-16 6.49955e-16 1.13174e-15 1.52878e-15 2.04594e-20
1 23 4 1  0.0103316 0.262707 1.05493 0.410652 4.76577e-05
1 24 1 1  0.00636746 0.171263 0.529138 0.152168 5.15694e-09
1 24 2 1  1.15152e-15 3.86043e-15 1.80863e-14 1.53669e-14 2.65055e-24
1 24 3 1  3.47966e-16 7.84668e-16 1.13521e-15 1.50066e-15 1.50764e-20
1 24 4 1  0.0102051 0.261427 1.07138 0.423424 4.25874e-05
1 25 1 1  0.00439415 0.143117 0.526132 0.169871 3.14892e-09
1 25 2 1  4.98301e-15 2.94181e-15 9.63242e-15 1.31562e-14 1.09294e-24
1 25 3 1  3.07768e-16 7.90643e-16 1.21946e-15 1.46327e-15 1.10257e-20
1 25 4 1  0.0100901 0.25975 1.08449 0.435718 3.80565e-05
1 26 1 1  0.00395281 0.110855 0.482752 0.18026 1.92278e-09
1 26 2 1  5.3029e-15 9.89528e-15 5.9764e-15 8.93526e-15 4.47994e-25
1 26 3 1  2.54717e-16 7.43911e-16 1.26225e-15 1.46176e-15 8.04704e-21
1 26 4 1  0.01001 0.257821 1.0945 0.447406 3.40077e-05
1 27 1 1  0.00519893 0.0910456 0.412534 0.180316 1.17409e-09
1 27 2 1  6.61844e-16 1.20897e-14 1.18668e-14 5.98171e-15 1.86683e-25
1 27 3 1  1.87072e-16 6.66402e-16 1.27609e-15 1.49742e-15 5.91625e-21
1 27 4 1  0.00996701 0.255879 1.10171 0.458386 3.03896e-05
1 28 1 1  0.00602474 0.0931906 0.347051 0.170156 7.16917e-10
1 28 2 1  1.37956e-15 3.85621e-15 1.60485e-14 7.12163e-15 7.80471e-26
1 28 3 1  1.41878e-16 5.43217e-16 1.2278e-15 1.53167e-15 4.35373e-21
1 28 4 1  0.00996606 0.254124 1.10653 0.468585 2.71564e-05
1 29 1 1  0.00565196 0.10202 0.316633 0.154436 4.37762e-10
1 29 2 1  2.20864e-15 3.36769e-15 8.97185e-15 9.04302e-15 3.20929e-26
1 29 3 1  1.11702e-16 4.20185e-16 1.0817e-15 1.51557e-15 3.17767e-21
1 29 4 1  0.0100148 0.252737 1.10944 0.477956 2.42672e-05
1 30 1 1  0.0039316 0.102786 0.314145 0.140408 2.67305e-10
1 30 2 1  2.15358e-15 4.81505e-15 6.15644e-15 7.00167e-15 1.30793e-26
1 30 3 1  9.68879e-17 3.26716e-16 8.99423e-16 1.43898e-15 2.31145e-21
1 30 4 1  0.0101254 0.251904 1.11099 0.486488 2.16854e-05
1 31 1 1  0.00272939 0.0869319 0.314008 0.131468 1.63221e-10
1 31 2 1  5.31327e-15 4.99699e-15 6.67458e-15 5.13547e-15 5.33935e-27
1 31 3 1  8.18828e-17 2.66449e-16 7.31728e-16 1.32033e-15 1.68133e-21
1 31 4 1  0.0102878 0.251833 1.11175 0.494195 1.93783e-05
1 32 1 1  0.00209308 0.0679041 0.290371 0.125981 9.96656e-11
1 32 2 1  2.54987e-14 1.08419e-14 6.9413e-15 4.53185e-15 2.15719e-27
1 32 3 1  9.25229e-17 2.19176e-16 5.88659e-16 1.16656e-15 1.21718e-21
1 32 4 1  0.0105134 0.252638 1.11235 0.501123 1.73166e-05
1 33 1 1  0.00168971 0.0526744 0.249957 0.119194 6.08576e-11
1 33 2 1  2.08943e-15 4.9471e-14 1.27162e-14 4.4014e-15 8.72181e-28
1 33 3 1  2.09425e-16 2.13403e-16 4.77965e-16 1.01e-15 8.81472e-22
1 33 4 1  0.0107784 0.254466 1.1134 0.507346 1.54743e-05
1 34 1 1  0.00182484 0.0414836 0.206578 0.109177 3.71607e-11
1 34 2 1  4.36676e-15 1.4341e-14 5.239e-14 6.58283e-15 3.54664e-28
1 34 3 1  9.37722e-16 3.63268e-16 4.17885e-16 8.66858e-16 6.40015e-22
1 34 4 1  0.0110617 0.257307 1.11551 0.512963 1.3828e-05
1 35 1 1  0.00310427 0.0373304 0.167681 0.0967535 2.2691e-11
1 35 2 1  1.11518e-15 1.10399e-14 3.05041e-14 2.24243e-14 1.43636e-28
1 35 3 1  6.16493e-16 1.35643e-15 4.9673e-16 7.442e-16 4.63673e-22
1 35 4 1  0.0112801 0.261043 1.1192 0.518096 1.23568e-05
1 36 1 1  0.00364461 0.047383 0.141545 0.0835095 1.38555e-11
1 36 2 1  1.47907e-15 4.35131e-15 2.01821e-14 2.01635e-14 5.77312e-29
1 36 3 1  5.01427e-16 1.36547e-15 1.27693e-15 6.85649e-16 3.34901e-22
1 36 4 1  0.0113952 0.265139 1.12483 0.52288 1.10422e-05
1 37 1 1  0.0038713 0.0573547 0.143075 0.0716164 8.4604e-12
1 37 2 1  1.51841e-15 3.62173e-15 1.05132e-14 1.54243e-14 2.32128e-29
1 37 3 1  7.63976e-16 1.22078e-15 1.69518e-15 9.32365e-16 2.41911e-22
1 37 4 1  0.0114295 0.268971 1.13235 0.527457 9.86741e-06
1 38 1 1  0.0034609 0.064329 0.158682 0.0645655 5.16607e-12
1 38 2 1  9.35852e-16 3.52997e-15 6.73677e-15 9.89389e-15 9.28934e-30
1 38 3 1  5.41e-16 1.48727e-15 1.79667e-15 1.24748e-15 1.74344e-22
1 38 4 1  0.0114097 0.272169 1.1413 0.53195 8.81761e-06
1 39 1 1  0.00243867 0.0638409 0.177058 0.0625195 3.15449e-12
1 39 2 1  3.76783e-16 2.41522e-15 5.37675e-15 6.24043e-15 3.66922e-30
1 39 3 1  4.57138e-16 1.29481e-15 2.01459e-15 1.48014e-15 1.24832e-22
1 39 4 1  0.0113785 0.27458 1.15104 0.536444 7.8795e-06
1 40 1 1  0.00228253 0.0539631 0.185764 0.0639363 1.92619e-12
1 40 2 1  2.7692e-16 1.17671e-15 3.88988e-15 4.30829e-15 1.43931e-30
1 40 3 1  3.53501e-16 1.10926e-15 1.97092e-15 1.70304e-15 8.91662e-23
1 40 4 1  0.0113254 0.276312 1.16092 0.540981 7.0412e-06
1 41 1 1  0.00393423 0.0476997 0.175549 0.0660665 1.17616e-12
1 41 2 1  5.50757e-16 7.39243e-16 2.27809e-15 3.04288e-15 5.64945e-31
1 41 3 1  2.70742e-16 8.97959e-16 1.81398e-15 1.83675e-15 6.36605e-23
1 41 4 1  0.0112498 0.277394 1.17047 0.545564 6.29208e-06
1 42 1 1  0.0066654 0.0602398 0.160996 0.0658862 7.18185e-13
1 42 2 1  5.76457e-15 1.1428e-15 1.36456e-15 1.9522e-15 2.19449e-31
1 42 3 1  2.41366e-16 7.0224e-16 1.56103e-15 1.85257e-15 4.52461e-23
1 42 4 1  0.0111653 0.277845 1.1793 0.550171 5.62266e-06
2 1 1 1  3.50158e-16 1.72829e-14 6.32213e-15 4.04323e-16 3.54987e-16
2 1 2 1  0.0840584 0.0664653 3.07815 3.14297 2.0784
2 1 3 1  0.0111007 0.194067 0.302409 0.572575 0.00174379
2 1 4 1  4.08832e-15 3.33839e-14 7.02939e-14 8.51186e-15 3.63846e-17
2 2 1 1  4.27175e-16 9.11522e-15 6.02798e-15 7.61856e-16 1.61109e-16
2 2 2 1  0.0623795 1.13951 1.30694 2.24909 0.888144
2 2 3 1  0.0179358 0.292162 0.287639 0.43876 0.00129758
2 2 4 1  6.98313e-15 3.15806e-14 6.26938e-14 1.06745e-14 3.20198e-17
2 3 1 1  5.91591e-16 5.52698e-15 4.26513e-15 8.9783e-16 7.31186e-17
2 3 2 1  0.0526655 1.09171 5.02901 1.33931 0.379198
2 3 3 1  0.196827 0.46521 0.338722 0.341907 0.000965251
2 3 4 1  9.17636e-15 3.39663e-14 5.61203e-14 1.22338e-14 2.81786e-17
2 4 1 1  2.81729e-15 4.33802e-15 2.8321e-15 7.98683e-16 3.31845e-17
2 4 2 1  0.045125 0.955575 6.167 2.10629 0.162916
2 4 3 1  0.105864 3.87153 0.476476 0.279844 0.000719803
2 4 4 1  1.07928e-14 3.87197e-14 5.08825e-14 1.33085e-14 2.47982e-17
2 5 1 1  1.39897e-15 1.03861e-14 2.01503e-15 6.22577e-16 1.50606e-17
2 5 2 1  0.0493029 0.828109 6.06915 2.80804 0.0705034
2 5 3 1  0.0626317 3.79707 2.65725 0.251715 0.000538547
2 5 4 1  1.19423e-14 4.45747e-14 4.70326e-14 1.40173e-14 2.18233e-17
2 6 1 1  8.12357e-16 9.00422e-15 2.90321e-15 4.67703e-16 6.83518e-18
2 6 2 1  0.0507311 0.852295 5.5097 3.08395 0.0305475
2 6 3 1  0.0428831 2.94712 3.8711 0.465818 0.000402978
2 6 4 1  1.27605e-14 5.06813e-14 4.44708e-14 1.44669e-14 1.92053e-17
2 7 1 1  1.44994e-15 6.61795e-15 2.98307e-15 4.78317e-16 3.10211e-18
2 7 2 1  0.0504121 0.875683 5.38356 3.0083 0.0131693
2 7 3 1  0.033557 2.17144 4.02222 0.746083 0.000300905
2 7 4 1  1.33375e-14 5.65505e-14 4.30169e-14 1.47465e-14 1.69013e-17
2 8 1 1  8.38527e-16 7.39457e-15 2.53488e-15 4.90449e-16 1.40788e-18
2 8 2 1  0.0718429 0.872471 5.41363 2.92987 0.00566603
2 8 3 1  0.0294929 1.62884 3.62331 0.960982 0.000224416
2 8 4 1  1.37611e-14 6.19165e-14 4.24644e-14 1.49268e-14 1.48738e-17
2 9 1 1  2.71753e-15 5.94341e-15 2.51054e-15 4.55021e-16 6.38957e-19
2 9 2 1  0.137674 1.16051 5.39912 2.89725 0.00243321
2 9 3 1  0.028199 1.30053 3.05768 1.07006 0.000167285
2 9 4 1  1.40508e-14 6.66859e-14 4.26104e-14 1.50605e-14 1.30895e-17
2 10 1 1  1.3267e-15 1.08403e-14 2.20859e-15 4.3666e-16 2.89987e-19
2 10 2 1  0.122955 2.12153 6.62822 2.90875 0.00105363
2 10 3 1  0.026572 1.13453 2.56084 1.09543 0.000125212
2 10 4 1  1.42332e-14 7.0811e-14 4.32738e-14 1.51848e-14 1.15192e-17
2 11 1 1  8.32936e-16 9.00203e-15 3.07267e-15 4.00706e-16 1.31609e-19
2 11 2 1  0.371824 2.13349 11.0119 3.30822 0.000457815
2 11 3 1  0.0293141 1.02639 2.18002 1.06341 9.38511e-05
2 11 4 1  1.43257e-14 7.42896e-14 4.42979e-14 1.53242e-14 1.01373e-17
2 12 1 1  1.04012e-15 6.67799e-15 3.05095e-15 4.63285e-16 5.97302e-20
2 12 2 1  0.132314 5.4839 12.5279 4.81646 0.000198208
2 12 3 1  0.0399382 1.02322 1.88472 0.996501 7.02422e-05
2 12 4 1  1.43594e-14 7.71422e-14 4.55507e-14 1.54933e-14 8.92122e-18
2 13 1 1  6.81527e-16 6.20667e-15 2.57433e-15 4.89805e-16 2.71082e-20
2 13 2 1  0.140046 2.98636 26.5102 5.88755 8.5345e-05
2 13 3 1  0.0580455 1.20811 1.70047 0.912628 5.24269e-05
2 13 4 1  1.43593e-14 7.94262e-14 4.69243e-14 1.56988e-14 7.851e-18
2 14 1 1  6.46031e-16 4.92248e-15 2.2873e-15 4.58332e-16 1.23029e-20
2 14 2 1  0.0911397 2.52852 21.0136 10.5284 3.64933e-05
2 14 3 1  0.0609416 1.61932 1.69339 0.828475 3.9019e-05
2 14 4 1  1.4366e-14 8.12194e-14 4.83345e-14 1.59419e-14 6.90917e-18
2 15 1 1  5.64854e-16 4.21706e-15 1.91306e-15 4.1777e-16 5.58362e-21
2 15 2 1  0.0427376 1.77984 17.3746 10.8509 1.56536e-05
2 15 3 1  0.0405864 1.86851 1.94516 0.77001 2.90895e-05
2 15 4 1  1.43595e-14 8.26362e-14 4.97197e-14 1.62197e-14 6.08032e-18
2 16 1 1  4.08363e-16 3.64656e-15 1.62018e-15 3.65098e-16 2.5341e-21
2 16 2 1  0.0428694 0.963996 13.1075 9.88664 6.71929e-06
2 16 3 1  0.0299723 1.60564 2.24044 0.755518 2.1691e-05
2 16 4 1  1.43363e-14 8.37401e-14 5.10412e-14 1.65269e-14 5.3509e-18
2 17 1 1  6.26255e-16 2.91566e-15 1.38726e-15 3.14344e-16 1.15009e-21
2 17 2 1  1.06587 0.775721 8.21036 8.04256 2.84776e-06
2 17 3 1  0.0258876 1.26771 2.21229 0.768279 1.6076e-05
2 17 4 1  1.43098e-14 8.45763e-14 5.22739e-14 1.68572e-14 4.70899e-18
2 18 1 1  4.69344e-16 3.2206e-15 1.14622e-15 2.69943e-16 5.21961e-22
2 18 2 1  2.02836 14.1628 5.7105 5.68994 1.18851e-06
2 18 3 1  0.0363296 1.02539 1.95759 0.764365 1.18339e-05
2 18 4 1  1.42721e-14 8.51981e-14 5.34018e-14 1.72036e-14 4.14408e-18
2 19 1 1  4.5147e-16 2.89754e-15 1.11044e-15 2.27693e-16 2.36889e-22
2 19 2 1  0.425539 30.0499 57.6631 4.02873 4.99224e-07
2 19 3 1  0.0381254 1.12094 1.69101 0.739399 8.74337e-06
2 19 4 1  1.42061e-14 8.56368e-14 5.44175e-14 1.75597e-14 3.64694e-18
2 20 1 1  6.96222e-16 2.69354e-15 1.03098e-15 2.05179e-16 1.07511e-22
2 20 2 1  0.919419 12.2165 139.035 19.0376 2.12107e-07
2 20 3 1  0.0330339 1.20317 1.62129 0.700721 6.48973e-06
2 20 4 1  1.40911e-14 8.58945e-14 5.53184e-14 1.7919e-14 3.20944e-18
2 21 1 1  7.13838e-16 3.38328e-15 1.06838e-15 2.14081e-16 5.57122e-23
2 21 2 1  3.852 14.8155 94.5673 49.3389 8.95139e-08
2 21 3 1  0.0461182 1.13967 1.61755 0.662318 4.80227e-06
2 21 4 1  1.3942e-14 8.60402e-14 5.64633e-14 1.8413e-14 2.84569e-18
2 22 1 1  5.53578e-16 3.79796e-15 1.32303e-15 2.58025e-16 3.40188e-23
2 22 2 1  0.305795 53.7606 88.8057 47.9703 3.73885e-08
2 22 3 1  0.0366461 1.33228 1.55747 0.629358 3.53538e-06
2 22 4 1  1.37644e-14 8.60364e-14 5.77752e-14 1.90478e-14 2.54293e-18
2 23 1 1  5.48091e-16 3.51481e-15 1.54868e-15 3.15194e-16 2.07725e-23
2 23 2 1  0.323 15.5714 238.854 45.5463 1.55723e-08
2 23 3 1  0.0529013 1.25242 1.63334 0.598797 2.60057e-06
2 23 4 1  1.3588e-14 8.57999e-14 5.88886e-14 1.96754e-14 2.27239e-18
2 24 1 1  3.90006e-16 3.3609e-15 1.59965e-15 3.77001e-16 1.2684e-23
2 24 2 1  0.321398 7.61752 139.86 89.2284 6.51931e-09
2 24 3 1  0.0486636 1.512 1.63834 0.587781 1.91634e-06
2 24 4 1  1.34216e-14 8.53818e-14 5.98068e-14 2.02873e-14 2.03063e-18
2 25 1 1  2.69141e-16 2.80856e-15 1.59056e-15 4.20861e-16 7.74509e-24
2 25 2 1  1.3908 5.80487 74.4871 76.3923 2.68819e-09
2 25 3 1  0.0430418 1.52351 1.75993 0.573136 1.40147e-06
2 25 4 1  1.32703e-14 8.4834e-14 6.05386e-14 2.08763e-14 1.81459e-18
2 26 1 1  2.42109e-16 2.17544e-15 1.45942e-15 4.46601e-16 4.72929e-24
2 26 2 1  1.48008 19.5257 46.2153 51.883 1.10189e-09
2 26 3 1  0.0356226 1.43346 1.82169 0.572546 1.02285e-06
2 26 4 1  1.3165e-14 8.42042e-14 6.10973e-14 2.14363e-14 1.62154e-18
2 27 1 1  3.18434e-16 1.78669e-15 1.24714e-15 4.46738e-16 2.88778e-24
2 27 2 1  0.184726 23.8558 91.7656 34.7331 4.59165e-10
2 27 3 1  0.0261623 1.28411 1.84166 0.586511 7.52007e-07
2 27 4 1  1.31084e-14 8.357e-14 6.14996e-14 2.19624e-14 1.44902e-18
2 28 1 1  3.69015e-16 1.82879e-15 1.04918e-15 4.21567e-16 1.76333e-24
2 28 2 1  0.385048 7.60918 124.102 41.352 1.91965e-10
2 28 3 1  0.0198419 1.04674 1.77197 0.599927 5.53396e-07
2 28 4 1  1.31072e-14 8.29966e-14 6.17687e-14 2.24511e-14 1.29486e-18
2 29 1 1  3.46182e-16 2.00205e-15 9.5722e-16 3.82621e-16 1.07672e-24
2 29 2 1  0.616451 6.64523 69.3789 52.5087 7.89359e-11
2 29 3 1  0.0156217 0.809667 1.56111 0.593621 4.0391e-07
2 29 4 1  1.31712e-14 8.25437e-14 6.19316e-14 2.29001e-14 1.1571e-18
2 30 1 1  2.4081e-16 2.01708e-15 9.49701e-16 3.47864e-16 6.57464e-25
2 30 2 1  0.601083 9.50121 47.6075 40.6555 3.217e-11
2 30 3 1  0.0135499 0.629559 1.29805 0.563624 2.93805e-07
2 30 4 1  1.33167e-14 8.22716e-14 6.20182e-14 2.33088e-14 1.03399e-18
2 31 1 1  1.67175e-16 1.70596e-15 9.49285e-16 3.25715e-16 4.01459e-25
2 31 2 1  1.48298 9.8602 51.6142 29.8193 1.31327e-11
2 31 3 1  0.0114515 0.513428 1.05603 0.517151 2.13711e-07
2 31 4 1  1.35304e-14 8.22487e-14 6.20605e-14 2.36781e-14 9.23986e-19
2 32 1 1  1.28201e-16 1.33256e-15 8.77829e-16 3.12122e-16 2.45138e-25
2 32 2 1  7.1169 21.3936 53.6767 26.3144 5.30583e-12
2 32 3 1  0.0129395 0.422337 0.849555 0.456922 1.54714e-07
2 32 4 1  1.38271e-14 8.25116e-14 6.20938e-14 2.401e-14 8.25683e-19
2 33 1 1  1.03495e-16 1.03369e-15 7.55652e-16 2.95307e-16 1.49685e-25
2 33 2 1  0.583178 97.6175 98.334 25.5569 2.14522e-12
2 33 3 1  0.0292884 0.411212 0.689801 0.395598 1.12043e-07
2 33 4 1  1.41755e-14 8.31085e-14 6.21522e-14 2.43082e-14 7.37838e-19
2 34 1 1  1.11771e-16 8.14081e-16 6.24512e-16 2.70489e-16 9.14005e-26
2 34 2 1  1.2188 28.298 405.13 38.2235 8.72334e-13
2 34 3 1  0.131142 0.699992 0.603093 0.339533 8.13514e-08
2 34 4 1  1.45482e-14 8.40364e-14 6.227e-14 2.45773e-14 6.59339e-19
2 35 1 1  1.90136e-16 7.32578e-16 5.06921e-16 2.3971e-16 5.58107e-26
2 35 2 1  0.311256 21.7843 235.887 130.208 3.53287e-13
2 35 3 1  0.0862176 2.61374 0.716882 0.29149 5.89368e-08
2 35 4 1  1.48353e-14 8.52565e-14 6.24761e-14 2.48233e-14 5.89192e-19
2 36 1 1  2.23232e-16 9.2985e-16 4.27909e-16 2.06897e-16 3.4079e-26
2 36 2 1  0.412822 8.58613 156.067 117.08 1.41996e-13
2 36 3 1  0.0701254 2.63116 1.84287 0.268557 4.25689e-08
2 36 4 1  1.49867e-14 8.65941e-14 6.27906e-14 2.50525e-14 5.26508e-19
2 37 1 1  2.37117e-16 1.12554e-15 4.32532e-16 1.77432e-16 2.08092e-26
2 37 2 1  0.423802 7.14651 81.2985 89.5617 5.70942e-14
2 37 3 1  0.106843 2.35236 2.44649 0.365191 3.0749e-08
2 37 4 1  1.50319e-14 8.78457e-14 6.32105e-14 2.52718e-14 4.70492e-19
2 38 1 1  2.1198e-16 1.2624e-15 4.79715e-16 1.59963e-16 1.27065e-26
2 38 2 1  0.261204 6.96544 52.0951 57.4493 2.28481e-14
2 38 3 1  0.0756597 2.86587 2.59295 0.488615 2.21607e-08
2 38 4 1  1.50059e-14 8.88901e-14 6.37101e-14 2.54871e-14 4.20437e-19
2 39 1 1  1.49368e-16 1.25282e-15 5.3527e-16 1.54894e-16 7.75879e-27
2 39 2 1  0.105163 4.76578 41.5781 36.2353 9.02484e-15
2 39 3 1  0.0639315 2.49501 2.90747 0.579745 1.58672e-08
2 39 4 1  1.49647e-14 8.96777e-14 6.42537e-14 2.57024e-14 3.75706e-19
2 40 1 1  1.39805e-16 1.05898e-15 5.61588e-16 1.58404e-16 4.73765e-27
2 40 2 1  0.0772906 2.32191 30.0803 25.0162 3.54013e-15
2 40 3 1  0.0494377 2.13746 2.84445 0.667052 1.13338e-08
2 40 4 1  1.48949e-14 9.02434e-14 6.48052e-14 2.59197e-14 3.35735e-19
2 41 1 1  2.40971e-16 9.36066e-16 5.30707e-16 1.63682e-16 2.89289e-27
2 41 2 1  0.153721 1.4587 17.6164 17.6686 1.38954e-15
2 41 3 1  0.0378638 1.7303 2.61794 0.719422 8.0918e-09
2 41 4 1  1.47955e-14 9.05967e-14 6.53382e-14 2.61393e-14 3.00016e-19
2 42 1 1  4.08255e-16 1.18215e-15 4.86713e-16 1.63235e-16 1.76645e-27
2 42 2 1  1.60894 2.255 10.5521 11.3356 5.39757e-16
2 42 3 1  0.0337555 1.35317 2.25288 0.72562 5.75117e-09
2 42 4 1  1.46844e-14 9.07441e-14 6.58311e-14 2.63601e-14 2.68097e-19
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 119521
1 1 2 1 4784.6
1 1 3 1 3965.13
1 1 4 1 2.49186e+06
1 2 1 1 80144.3
1 2 2 1 4281.33
1 2 3 1 3854.56
1 2 4 1 2.56195e+06
1 3 1 1 53847.3
1 3 2 1 4743.86
1 3 3 1 7893.17
1 3 4 1 2.64234e+06
1 4 1 1 52168.2
1 4 2 1 5800.66
1 4 3 1 23206.9
1 4 4 1 2.73029e+06
1 5 1 1 53618.9
1 5 2 1 5570.14
1 5 3 1 28597.9
1 5 4 1 2.82323e+06
1 6 1 1 48111.5
1 6 2 1 5117.95
1 6 3 1 25305.5
1 6 4 1 2.91902e+06
1 7 1 1 44855.9
1 7 2 1 5514.15
1 7 3 1 27587.3
1 7 4 1 3.01584e+06
1 8 1 1 40566.1
1 8 2 1 4877.75
1 8 3 1 24712.9
1 8 4 1 3.11228e+06
1 9 1 1 52103.2
1 9 2 1 5190.52
1 9 3 1 20649.8
1 9 4 1 3.20697e+06
1 10 1 1 59230.4
1 10 2 1 7597.27
1 10 3 1 17279.1
1 10 4 1 3.29872e+06
1 11 1 1 54606.7
1 11 2 1 10470.8
1 11 3 1 12961.2
1 11 4 1 3.38648e+06
1 12 1 1 48747.1
1 12 2 1 15438.1
1 12 3 1 15709.4
1 12 4 1 3.46945e+06
1 13 1 1 41814.3
1 13 2 1 14221.3
1 13 3 1 12571.7
1 13 4 1 3.54709e+06
1 14 1 1 34996.3
1 14 2 1 12551
1 14 3 1 13544.6
1 14 4 1 3.61932e+06
1 15 1 1 29286.1
1 15 2 1 15276.1
1 15 3 1 24455
1 15 4 1 3.68613e+06
1 16 1 1 24023.4
1 16 2 1 10653
1 16 3 1 32872.7
1 16 4 1 3.74758e+06
1 17 1 1 22017.5
1 17 2 1 5901.8
1 17 3 1 17944.1
1 17 4 1 3.80398e+06
1 18 1 1 20692.1
1 18 2 1 18341.7
1 18 3 1 10355
1 18 4 1 3.85572e+06
1 19 1 1 19033
1 19 2 1 44318.1
1 19 3 1 10805.7
1 19 4 1 3.90305e+06
1 20 1 1 19210.9
1 20 2 1 59395.7
1 20 3 1 13481.8
1 20 4 1 3.94594e+06
1 21 1 1 24114.4
1 21 2 1 57833.3
1 21 3 1 14886.1
1 21 4 1 3.99062e+06
1 22 1 1 26998.3
1 22 2 1 63202.4
1 22 3 1 11725.4
1 22 4 1 4.03036e+06
1 23 1 1 28693.2
1 23 2 1 73580.9
1 23 3 1 10299.4
1 23 4 1 4.06517e+06
1 24 1 1 28380.9
1 24 2 1 65592.3
1 24 3 1 17427.1
1 24 4 1 4.09525e+06
1 25 1 1 26129.9
1 25 2 1 47020.1
1 25 3 1 21445
1 25 4 1 4.12084e+06
1 26 1 1 23013.7
1 26 2 1 38538.5
1 26 3 1 18958.7
1 26 4 1 4.14247e+06
1 27 1 1 20547.2
1 27 2 1 56901.8
1 27 3 1 17372.4
1 27 4 1 4.16082e+06
1 28 1 1 19184.6
1 28 2 1 57742.5
1 28 3 1 17743.9
1 28 4 1 4.17669e+06
1 29 1 1 18472.2
1 29 2 1 39518.5
1 29 3 1 14302.1
1 29 4 1 4.19105e+06
1 30 1 1 17352.4
1 30 2 1 56582.1
1 30 3 1 11864.2
1 30 4 1 4.205e+06
1 31 1 1 15560.6
1 31 2 1 53032.8
1 31 3 1 7459.46
1 31 4 1 4.21957e+06
1 32 1 1 13384.7
1 32 2 1 48193.5
1 32 3 1 4238.83
1 32 4 1 4.23588e+06
1 33 1 1 11172.9
1 33 2 1 75942.3
1 33 3 1 3211.24
1 33 4 1 4.25491e+06
1 34 1 1 9299.77
1 34 2 1 103352
1 34 3 1 6618.21
1 34 4 1 4.2774e+06
1 35 1 1 8284.19
1 35 2 1 106224
1 35 3 1 18569.3
1 35 4 1 4.3031e+06
1 36 1 1 8046.28
1 36 2 1 97762.8
1 36 3 1 17842.7
1 36 4 1 4.33095e+06
1 37 1 1 8217.17
1 37 2 1 79539.3
1 37 3 1 16373.6
1 37 4 1 4.35982e+06
1 38 1 1 8394.15
1 38 2 1 60784.5
1 38 3 1 20917.4
1 38 4 1 4.38867e+06
1 39 1 1 8174.48
1 39 2 1 44375.8
1 39 3 1 23502.8
1 39 4 1 4.4169e+06
1 40 1 1 7708.41
1 40 2 1 27596.6
1 40 3 1 27235.1
1 40 4 1 4.4438e+06
1 41 1 1 7796.25
1 41 2 1 9108.93
1 41 3 1 18559.5
1 41 4 1 4.4687e+06
1 42 1 1 9670.9
1 42 2 1 7228.02
1 42 3 1 22969.7
1 42 4 1 4.49113e+06
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 57137.8
1 1 4 1 7224.01
1 2 1 1 44397.6
1 2 4 1 7107.45
1 3 1 1 30428
1 3 4 1 7102.8
1 4 1 1 20013
