full time series of predicted survey index
survey year spp area pred_survey
1 1 4 2  6244.87 42066.2 33468.2 3305.57 5.7806
1 2 1 2  156.945 10425.1 3084.45 153.514 11.8186
1 2 2 2  0 210.673 32.2423 462.138 164.726
1 2 3 2  1.1599 389.77 68.7899 45.6403 0.0784047
1 2 4 2  6088.47 69751.7 28194.5 3846.86 4.49174
1 3 1 2  70.6745 6509.01 3272.14 332.097 5.34965
1 3 2 2  0 244.441 2863.1 246.134 84.0232
1 3 3 2  1.54429 599.662 317.152 22.5422 0.0324173
1 3 4 2  5959.3 87832.8 27193.7 4062.72 3.49234
1 4 1 2  40.0394 3918.64 2518.3 427.715 2.42037
1 4 2 2  0 246.829 4171.92 1495.36 42.5312
1 4 3 2  1.69307 701.78 552.982 27.7629 0.0133453
1 4 4 2  5824.3 98821.3 28123.6 4178.66 2.71226
1 5 1 2  29.3664 2524.85 1713.46 406.621 1.09497
1 5 2 2  0 245.64 4592.6 2733.84 21.5174
1 5 3 2  1.75102 747.199 706.757 43.7703 0.00549246
1 5 4 2  5727.82 105630 29870.4 4302.8 2.10609
1 6 1 2  25.252 1820.62 1132.83 328.403 0.495273
1 6 2 2  0 242.88 4615.06 3490.18 10.792
1 6 3 2  1.76389 760.191 780.127 58.7318 0.00225326
1 6 4 2  5584.14 108628 31625.7 4457.86 1.63454
1 7 1 2  23.8486 1492.79 781.585 244.189 0.224096
1 7 2 2  0 242.213 4580.12 3873.59 5.42727
1 7 3 2  1.76852 765.184 814.676 69.1778 0.000926499
1 7 4 2  5490.12 110219 33252.1 4652.11 1.26951
1 8 1 2  23.1575 1336.52 587.207 176.429 0.101409
1 8 2 2  0 241.049 4513.58 4013.1 2.71972
1 8 3 2  1.76499 763.592 823.359 75.0949 0.000380743
1 8 4 2  5386.6 110296 34511 4863.97 0.986173
1 9 1 2  23.069 1272.6 486.714 129.535 0.0459061
1 9 2 2  0 241.723 4510.08 4077.48 1.37017
1 9 3 2  1.76766 765.345 830.322 78.3822 0.000156929
1 9 4 2  5350.39 110518 35551.4 5085.39 0.766673
1 10 1 2  23.2928 1256.48 439.095 99.9652 0.0207876
1 10 2 2  0 243.191 4573.14 4152.05 0.695416
1 10 3 2  1.77554 770.56 842.611 80.7163 6.49089e-05
1 10 4 2  5378.28 111451 36496.8 5307.8 0.596501
1 11 1 2  23.2295 1246.69 417.856 82.535 0.00941297
1 11 2 2  0 242.795 4582.42 4194.88 0.35175
1 11 3 2  1.77561 770.709 845.826 82.0928 2.68152e-05
1 11 4 2  5368.76 111736 37193.5 5512.82 0.464038
1 12 1 2  23.2314 1242.97 408.3 72.8716 0.00426255
1 12 2 2  0 242.953 4586.26 4223.98 0.178019
1 12 3 2  1.77672 771.293 847.702 82.8821 1.10814e-05
1 12 4 2  5368.39 111970 37736.2 5699.31 0.361027
1 13 1 2  22.9557 1230.03 402.467 67.624 0.00192987
1 13 2 2  0 241.734 4531.02 4191.02 0.089416
1 13 3 2  1.7708 767.084 839.194 82.6667 4.56508e-06
1 13 4 2  5314.53 111142 37970.1 5853.98 0.280732
1 14 1 2  22.9183 1223.94 397.917 64.7702 0.000873772
1 14 2 2  0 241.957 4511.77 4157.91 0.044962
1 14 3 2  1.77038 766.325 835.032 82.1766 1.88139e-06
1 14 4 2  5293.09 110529 38080.5 5983.63 0.218311
1 15 1 2  23.0808 1228.1 395.917 63.1347 0.000395657
1 15 2 2  0 242.915 4547 4162.23 0.0227077
1 15 3 2  1.77489 769.098 838.901 82.1037 7.76732e-07
1 15 4 2  5314.98 110619 38200.7 6093.87 0.169822
1 16 1 2  23.0438 1227.65 395.468 62.2 0.000179145
1 16 2 2  0 242.635 4550.71 4164.1 0.0114373
1 16 3 2  1.77465 768.907 838.949 82.0738 3.20298e-07
1 16 4 2  5311.25 110435 38230.4 6179.48 0.132074
1 17 1 2  22.6646 1211.86 393.055 61.6439 8.10898e-05
1 17 2 2  0 240.858 4469.99 4102.02 0.00570206
1 17 3 2  1.76579 762.756 826.185 81.2104 1.31511e-07
1 17 4 2  5237.57 108989 37991.6 6231.51 0.102638
1 18 1 2  22.4552 1197.9 388.387 61.1611 3.67021e-05
1 18 2 2  0 240.287 4406.34 4019.81 0.00283523
1 18 3 2  1.7606 758.77 814.639 79.9112 5.39328e-08
1 18 4 2  5176.57 107404 37617 6258.1 0.079744
1 19 1 2  22.8886 1210.61 386.631 60.6692 1.66179e-05
1 19 2 2  0 242.67 4487.13 4036.29 0.00142909
1 19 3 2  1.77108 765.539 824.991 79.8347 2.22429e-08
1 19 4 2  5237.22 107825 37508.4 6283.78 0.0620185
1 20 1 2  22.834 1212.13 387.461 60.2469 7.52302e-06
1 20 2 2  0 241.987 4498.98 4047.32 0.000716337
1 20 3 2  1.77024 765.239 826.472 79.9555 9.15202e-09
1 20 4 2  5236.05 107664 37343.9 6291.17 0.0482128
1 21 1 2  22.7583 1251.65 456.877 80.8197 4.58193e-06
1 21 2 2  0 241.557 4480.36 4047.35 0.000358442
1 21 3 2  1.76839 764.022 824.627 79.9481 3.76287e-09
1 21 4 2  5223.66 109217 39491.2 6771.78 0.0403608
1 22 1 2  22.2492 1246.89 495.429 100.982 2.78928e-06
1 22 2 2  0 239.682 4371.89 3951.85 0.00017667
1 22 3 2  1.75771 755.897 805.874 78.6106 1.5367e-09
1 22 4 2  5126.05 108401 40907.8 7232.03 0.0337439
1 23 1 2  22.2535 1246 513.619 117.61 1.69801e-06
1 23 2 2  0 240.711 4357.5 3882.77 8.73574e-05
1 23 3 2  1.75956 755.86 799.178 77.2663 6.28146e-10
1 23 4 2  5103.75 107957 41975.9 7674.48 0.0282141
1 24 1 2  22.1404 1239.95 520.819 129.639 1.03347e-06
1 24 2 2  0 240.665 4345.68 3820.19 4.29849e-05
1 24 3 2  1.75906 754.576 792.395 75.9711 2.56129e-10
1 24 4 2  5071.62 107052 42610.2 8073.08 0.023578
1 25 1 2  21.7455 1219.96 519.732 137.477 6.2874e-07
1 25 2 2  0 239.299 4269.73 3721.03 2.08938e-05
1 25 3 2  1.75178 748.65 776.402 74.141 1.03851e-10
1 25 4 2  4987.08 104919 42677.6 8402.01 0.0196819
1 26 1 2  22.1203 1228.41 518.257 142.352 3.82655e-07
1 26 2 2  0 241.59 4337.17 3722.05 1.02994e-05
1 26 3 2  1.76177 754.786 783.922 73.5826 4.23528e-11
1 26 4 2  5033.53 104888 42872.8 8702.98 0.0164464
1 27 1 2  22.4812 1245.89 520.946 145.252 2.32925e-07
1 27 2 2  0 243.02 4436.17 3791.13 5.10936e-06
1 27 3 2  1.77162 761.56 798.535 74.2787 1.73176e-11
1 27 4 2  5108.15 105866 43179.1 8972.18 0.013749
1 28 1 2  22.3968 1248.15 524.319 147.168 1.41751e-07
1 28 2 2  0 242.328 4441.33 3833.11 2.5177e-06
1 28 3 2  1.77121 761.283 800.777 74.8803 7.05936e-12
1 28 4 2  5117.13 106072 43330.8 9192.05 0.0114872
1 29 1 2  21.9473 1229.58 522.915 148.418 8.62273e-08
1 29 2 2  0 240.429 4346.23 3780.9 1.22396e-06
1 29 3 2  1.76189 754.405 786.364 74.2102 2.8603e-12
1 29 4 2  5044.31 104676 43108.7 9348.96 0.00958634
1 30 1 2  22.1962 1233.92 521.129 149.251 5.24703e-08
1 30 2 2  0 242.022 4378.03 3780.42 6.02021e-07
1 30 3 2  1.76768 758.07 790.504 74.0233 1.16476e-12
1 30 4 2  5075.52 104850 43104.7 9494.6 0.00800742
1 31 1 2  22.0492 1228.2 519.268 149.387 3.19208e-08
1 31 2 2  0 241.271 4360.04 3754.22 2.93901e-07
1 31 3 2  1.765 756.052 786.285 73.6187 4.72703e-13
1 31 4 2  5052.37 104240 42921 9596.99 0.00668417
1 32 1 2  21.9632 1222.37 516.695 149.219 1.94181e-08
1 32 2 2  0 241.038 4337.82 3726.37 1.43255e-07
1 32 3 2  1.76335 754.66 782.056 73.1056 1.91692e-13
1 32 4 2  5031.82 103575 42678.9 9669.66 0.00557869
1 33 1 2  21.8488 1215.03 513.385 148.755 1.18112e-08
1 33 2 2  0 240.659 4310.68 3687.71 6.96122e-08
1 33 3 2  1.76096 752.753 776.6 72.4394 7.76238e-14
1 33 4 2  5003.67 102711 42349.6 9711.99 0.00465472
1 34 1 2  21.5865 1200.69 508.282 147.936 7.18241e-09
1 34 2 2  0 239.646 4251.57 3618.41 3.35727e-08
1 34 3 2  1.75512 748.37 765.586 71.3206 3.13258e-14
1 34 4 2  4944.95 101184 41822.7 9715.41 0.00388122
1 35 1 2  21.254 1180.83 500.608 146.679 4.36639e-09
1 35 2 2  0 238.454 4171.12 3517.54 1.60546e-08
1 35 3 2  1.74743 742.585 750.355 69.6654 1.2593e-14
1 35 4 2  4863.79 99014.9 41063.7 9676.5 0.00323382
1 36 1 2  21.4467 1181.89 494.92 145.241 2.65521e-09
1 36 2 2  0 239.647 4195.34 3484.71 7.74976e-09
1 36 3 2  1.75147 745.131 751.847 68.8487 5.08306e-15
1 36 4 2  4871.14 98308.8 40513.5 9634.49 0.00269646
1 37 1 2  21.666 1191.11 493.623 143.828 1.61489e-09
1 37 2 2  0 240.433 4248.79 3505.71 3.75955e-09
1 37 3 2  1.7565 748.77 759.471 68.9679 2.05623e-15
1 37 4 2  4904.51 98420 40151 9588.58 0.0022493
1 38 1 2  21.7728 1198.9 495.298 142.852 9.82205e-10
1 38 2 2  0 240.59 4280.4 3545.23 1.82602e-09
1 38 3 2  1.75902 750.802 765.681 69.5293 8.32255e-16
1 38 4 2  4931 98759.5 39917.7 9538.74 0.0018765
1 39 1 2  21.5314 1191.33 495.634 142.274 5.97228e-10
1 39 2 2  0 239.3 4233.3 3531.76 8.79128e-10
1 39 3 2  1.75349 747.066 759.537 69.4667 3.35543e-16
1 39 4 2  4895.52 98122.9 39562.4 9468.47 0.00156432
1 40 1 2  21.8201 1201.67 497.083 142.204 3.63282e-10
1 40 2 2  0 240.733 4279.36 3565.93 4.28315e-10
1 40 3 2  1.75954 751.384 767.761 69.9506 1.36e-16
1 40 4 2  4941.76 98855.2 39519.1 9422.77 0.00130539
1 41 1 2  21.7145 1200.46 498.505 142.202 2.20934e-10
1 41 2 2  0 239.974 4268.52 3569.52 2.07385e-10
1 41 3 2  1.75711 749.896 766.543 70.1546 5.49728e-17
1 41 4 2  4932.4 98838.6 39409.2 9369.75 0.00108876
1 42 1 2  21.7845 1203.47 499.793 142.434 1.34379e-10
1 42 2 2  0 240.307 4277.34 3584.16 1.00763e-10
1 42 3 2  1.7584 750.885 768.798 70.4164 2.22554e-17
1 42 4 2  4945.77 99165.2 39408.8 9329.45 0.000908354
full time series of fishery length comp
fleet year spp area catch-at-size
1 1 1 1  54.2221 989.28 2890.78 162.912 108.976
1 1 2 1  1.19948e-16 1.82439e-15 3.12554e-14 5.79197e-13 1.2889e-12
1 1 3 1  2.49345e-16 4.34727e-20 5.3992e-15 8.00172e-14 5.9553e-16
1 1 4 1  13.2881 0.795519 3404.46 143.013 0.550784
1 2 1 1  21.1981 7972.44 1681.6 321.353 49.2943
1 2 2 1  6.75043e-14 7.74516e-16 1.36721e-14 3.18092e-13 6.54949e-13
1 2 3 1  1.43895e-15 8.91559e-16 1.78798e-15 3.59383e-14 2.45649e-16
1 2 4 1  12.9916 1083.25 2438.38 243.657 0.427759
1 3 1 1  9.56057 6229.7 5764.72 289.282 22.3084
1 3 2 1  6.74222e-14 2.67495e-13 5.94924e-15 1.71948e-13 3.33898e-13
1 3 3 1  1.91936e-15 5.36242e-15 2.06235e-15 1.57457e-14 1.01514e-16
1 3 4 1  12.746 1796.59 2055.04 283.666 0.33248
1 4 1 1  5.44372 3878.57 6108.47 625.506 10.0958
1 4 2 1  6.70335e-14 3.08137e-13 5.25575e-13 9.12022e-14 1.69735e-13
1 4 3 1  2.10887e-15 8.21719e-15 9.47498e-15 7.75629e-15 4.18946e-17
1 4 4 1  12.5139 2253.8 1977.9 299.262 0.258365
1 5 1 1  3.99481 2334.86 4700.67 805.548 4.56752
1 5 2 1  6.68348e-14 3.10071e-13 7.64831e-13 5.53828e-13 8.58975e-14
1 5 3 1  2.18244e-15 9.6142e-15 1.65208e-14 9.55202e-15 1.72449e-17
1 5 4 1  12.3174 2535.79 2045.29 307.767 0.200639
1 6 1 1  3.46486 1500.45 3196.15 765.651 2.06617
1 6 2 1  6.6562e-14 3.05638e-13 8.35334e-13 1.00686e-12 4.32903e-14
1 6 3 1  2.20535e-15 1.01684e-14 2.10215e-14 1.5022e-14 7.08768e-18
1 6 4 1  12.0993 2698.61 2168.89 316.719 0.155759
1 7 1 1  3.27217 1083.35 2114.52 618.563 0.934701
1 7 2 1  6.65376e-14 3.01917e-13 8.39546e-13 1.28658e-12 2.1738e-14
1 7 3 1  2.21148e-15 1.03482e-14 2.323e-14 2.01811e-14 2.91052e-18
1 7 4 1  11.8992 2778.97 2298.88 328.343 0.120928
1 8 1 1  3.19288 887.522 1458.9 459.978 0.422947
1 8 2 1  6.64342e-14 2.9966e-13 8.29809e-13 1.42412e-12 1.09149e-14
1 8 3 1  2.21061e-15 1.03776e-14 2.42084e-14 2.37509e-14 1.19646e-18
1 8 4 1  11.7244 2814.25 2416.39 342.667 0.0939298
1 9 1 1  3.16993 796.17 1096.93 332.449 0.191423
1 9 2 1  6.65275e-14 2.99147e-13 8.20337e-13 1.47956e-12 5.48256e-15
1 9 3 1  2.21127e-15 1.03847e-14 2.45278e-14 2.583e-14 4.92305e-19
1 9 4 1  11.613 2823.74 2511.49 358.534 0.0729933
1 10 1 1  3.18195 760.03 909.994 244.168 0.086666
1 10 2 1  6.66693e-14 3.01612e-13 8.24005e-13 1.50972e-12 2.77116e-15
1 10 3 1  2.21664e-15 1.04576e-14 2.48268e-14 2.70257e-14 2.03216e-19
1 10 4 1  11.6163 2840.22 2591.67 375.151 0.0567681
1 11 1 1  3.18355 749.613 820.772 188.419 0.0392444
1 11 2 1  6.66095e-14 3.02578e-13 8.33174e-13 1.53402e-12 1.40435e-15
1 11 3 1  2.21876e-15 1.05017e-14 2.51482e-14 2.78026e-14 8.4011e-20
1 11 4 1  11.6262 2859.01 2658.99 391.483 0.0441649
1 12 1 1  3.18208 743.924 781.141 155.573 0.0177709
1 12 2 1  6.66356e-14 3.02279e-13 8.35239e-13 1.55034e-12 7.10515e-16
1 12 3 1  2.21943e-15 1.05079e-14 2.52508e-14 2.82821e-14 3.47114e-20
1 12 4 1  11.6191 2867.1 2710.17 406.64 0.034359
1 13 1 1  3.16454 739.875 762.751 137.327 0.00804663
1 13 2 1  6.65151e-14 3.00786e-13 8.31212e-13 1.55403e-12 3.58385e-16
1 13 3 1  2.21622e-15 1.04616e-14 2.52081e-14 2.84871e-14 1.43253e-20
1 13 4 1  11.5627 2861.77 2745.48 420.139 0.0267248
1 14 1 1  3.15524 732.411 751.921 127.441 0.00364316
1 14 2 1  6.65609e-14 2.997e-13 8.22094e-13 1.54304e-12 1.80099e-16
1 14 3 1  2.21441e-15 1.04147e-14 2.49697e-14 2.8422e-14 5.90246e-21
1 14 4 1  11.502 2842.23 2763.05 431.575 0.0207817
1 15 1 1  3.16467 729.805 743.708 122.079 0.00164957
1 15 2 1  6.66554e-14 3.01119e-13 8.21494e-13 1.53498e-12 9.07368e-17
1 15 3 1  2.21697e-15 1.04378e-14 2.49024e-14 2.82911e-14 2.43438e-21
1 15 4 1  11.5096 2833.01 2773.48 441.286 0.0161633
1 16 1 1  3.16639 731.627 739.775 118.986 0.000746923
1 16 2 1  6.66132e-14 3.01743e-13 8.263e-13 1.53412e-12 4.57708e-17
1 16 3 1  2.21802e-15 1.04572e-14 2.49833e-14 2.82418e-14 1.00453e-21
1 16 4 1  11.5213 2831.32 2780.63 449.31 0.012572
1 17 1 1  3.1412 728.906 738.221 117.186 0.000338149
1 17 2 1  6.64417e-14 2.99115e-13 8.20706e-13 1.52549e-12 2.29494e-17
1 17 3 1  2.2127e-15 1.03827e-14 2.4854e-14 2.81417e-14 4.13473e-22
1 17 4 1  11.4417 2811.6 2776.89 455.23 0.0097739
1 18 1 1  3.1183 718.879 733.517 116.127 0.000153057
1 18 2 1  6.64148e-14 2.96464e-13 8.04724e-13 1.50047e-12 1.1428e-17
1 18 3 1  2.20729e-15 1.0283e-14 2.4443e-14 2.78219e-14 1.69681e-22
1 18 4 1  11.3257 2770.98 2757.94 458.951 0.00759468
1 19 1 1  3.14081 713.75 725.714 115.266 6.92864e-05
1 19 2 1  6.66623e-14 2.98941e-13 8.01586e-13 1.48252e-12 5.71671e-18
1 19 3 1  2.21213e-15 1.03267e-14 2.42713e-14 2.7492e-14 6.97541e-23
1 19 4 1  11.3457 2750.1 2738.32 461.421 0.00590347
1 20 1 1  3.14817 720.019 722.055 114.319 3.13691e-05
1 20 2 1  6.65546e-14 3.006e-13 8.12856e-13 1.48365e-12 2.8744e-18
1 20 3 1  2.2144e-15 1.03795e-14 2.45099e-14 2.74184e-14 2.87393e-23
1 20 4 1  11.3876 2752.94 2727.29 463.099 0.00459033
1 21 1 1  1.27743 304.222 335.52 52.6881 6.59186e-06
1 21 2 1  2.70455e-14 1.21709e-13 3.30925e-13 6.04231e-13 5.85337e-19
1 21 3 1  8.99771e-16 4.21346e-15 9.97402e-15 1.11583e-14 4.80616e-24
1 21 4 1  4.62426 1130.43 1143.42 195.327 0.00150357
1 22 1 1  1.26336 312.517 394.982 70.639 4.0139e-06
1 22 2 1  2.69794e-14 1.20368e-13 3.26179e-13 5.99008e-13 2.90943e-19
1 22 3 1  8.96995e-16 4.16723e-15 9.87582e-15 1.11034e-14 1.97038e-24
1 22 4 1  4.57912 1137.71 1205.11 209.952 0.0012579
1 23 1 1  1.25833 311.606 428.384 88.2643 2.4435e-06
1 23 2 1  2.70396e-14 1.19977e-13 3.19382e-13 5.86194e-13 1.43604e-19
1 23 3 1  8.96299e-16 4.13561e-15 9.66811e-15 1.09269e-14 8.0499e-25
1 23 4 1  4.54156 1131.12 1248.92 224.252 0.00105172
1 24 1 1  1.25541 310.826 443.833 102.774 1.48737e-06
1 24 2 1  2.70361e-14 1.20279e-13 3.17482e-13 5.74459e-13 7.08545e-20
1 24 3 1  8.96377e-16 4.12533e-15 9.5649e-15 1.07222e-14 3.28704e-25
1 24 4 1  4.52145 1123.63 1279.97 237.84 0.000879142
1 25 1 1  1.24389 308.006 449.431 113.229 9.0509e-07
1 25 2 1  2.69858e-14 1.19421e-13 3.14109e-13 5.61318e-13 3.46769e-20
1 25 3 1  8.94566e-16 4.08865e-15 9.4259e-15 1.05008e-14 1.33709e-25
1 25 4 1  4.47608 1107.17 1295.68 249.894 0.000734288
1 26 1 1  1.24975 304.441 449.102 120.13 5.50731e-07
1 26 2 1  2.70878e-14 1.20052e-13 3.11941e-13 5.51374e-13 1.69601e-20
1 26 3 1  8.96198e-16 4.09636e-15 9.30254e-15 1.02921e-14 5.43483e-26
1 26 4 1  4.47165 1093.08 1301.48 260.377 0.000613255
1 27 1 1  1.26296 307.193 448.099 124.415 3.35204e-07
1 27 2 1  2.71304e-14 1.21798e-13 3.18415e-13 5.53645e-13 8.38383e-21
1 27 3 1  8.99643e-16 4.14851e-15 9.42366e-15 1.02346e-14 2.21891e-26
1 27 4 1  4.51675 1096.41 1309.13 269.843 0.000512555
1 28 1 1  1.26442 310.842 450.088 126.917 2.0402e-07
1 28 2 1  2.70947e-14 1.22008e-13 3.24214e-13 5.61764e-13 4.14676e-21
1 28 3 1  9.006e-16 4.16885e-15 9.56717e-15 1.03091e-14 9.06107e-27
1 28 4 1  4.5421 1102.8 1316.49 278.011 0.000428368
1 29 1 1  1.25179 309.969 452.336 128.524 1.24135e-07
1 29 2 1  2.70256e-14 1.20628e-13 3.21613e-13 5.636e-13 2.03121e-21
1 29 3 1  8.98307e-16 4.13277e-15 9.52906e-15 1.03478e-14 3.68415e-27
1 29 4 1  4.51362 1097.22 1317.15 284.463 0.000357697
1 30 1 1  1.25377 306.555 451.664 129.669 7.55236e-08
1 30 2 1  2.71012e-14 1.20693e-13 3.17421e-13 5.59767e-13 9.92566e-22
1 30 3 1  8.98705e-16 4.12726e-15 9.41348e-15 1.02928e-14 1.49593e-27
1 30 4 1  4.506 1089.39 1313.67 289.615 0.00029864
1 31 1 1  1.25244 306.844 449.749 130.359 4.59517e-08
1 31 2 1  2.70625e-14 1.20929e-13 3.18132e-13 5.57308e-13 4.86596e-22
1 31 3 1  8.98681e-16 4.12843e-15 9.42755e-15 1.02422e-14 6.08287e-28
1 31 4 1  4.50512 1086.98 1311.34 293.917 0.000249373
1 32 1 1  1.2487 305.249 448.055 130.468 2.79544e-08
1 32 2 1  2.70584e-14 1.20473e-13 3.16542e-13 5.52981e-13 2.37388e-22
1 32 3 1  8.97997e-16 4.11419e-15 9.3701e-15 1.01809e-14 2.46784e-28
1 32 4 1  4.4897 1079.77 1305.25 297.036 0.000208148
1 33 1 1  1.24483 303.475 445.677 130.305 1.70044e-08
1 33 2 1  2.70454e-14 1.20152e-13 3.14315e-13 5.47941e-13 1.15552e-22
1 33 3 1  8.97244e-16 4.09941e-15 9.30556e-15 1.00998e-14 1.00015e-28
1 33 4 1  4.47178 1071.19 1296.96 299.193 0.000173699
1 34 1 1  1.23677 300.872 442.452 129.861 1.03418e-08
1 34 2 1  2.70083e-14 1.19416e-13 3.10782e-13 5.39943e-13 5.59646e-23
1 34 3 1  8.95578e-16 4.07051e-15 9.20591e-15 9.98363e-15 4.04414e-29
1 34 4 1  4.43858 1058.13 1284.78 300.287 0.000144883
1 35 1 1  1.22535 296.451 437.642 129.103 6.28806e-09
1 35 2 1  2.69679e-14 1.18313e-13 3.04805e-13 5.27261e-13 2.68902e-23
1 35 3 1  8.93095e-16 4.0263e-15 9.03703e-15 9.80268e-15 1.62937e-29
1 35 4 1  4.38696 1037.83 1266.37 300.149 0.000120763
1 36 1 1  1.2271 292.469 431.454 128.05 3.82319e-09
1 36 2 1  2.70223e-14 1.18484e-13 3.01037e-13 5.15367e-13 1.29122e-23
1 36 3 1  8.93249e-16 4.01943e-15 8.89933e-15 9.60341e-15 6.56143e-30
1 36 4 1  4.36691 1020.53 1245.9 299.197 0.000100657
1 37 1 1  1.23482 293.227 426.776 126.817 2.32505e-09
1 37 2 1  2.70446e-14 1.19453e-13 3.03828e-13 5.12024e-13 6.24651e-24
1 37 3 1  8.94895e-16 4.04596e-15 8.9395e-15 9.50578e-15 2.65094e-30
1 37 4 1  4.3833 1015.88 1230.54 298.032 8.39471e-05
1 38 1 1  1.23983 295.638 425.714 125.589 1.41411e-09
1 38 2 1  2.70443e-14 1.19908e-13 3.07927e-13 5.15456e-13 3.0319e-24
1 38 3 1  8.9604e-16 4.06865e-15 9.03569e-15 9.52597e-15 1.07262e-30
1 38 4 1  4.40419 1017.68 1219.86 296.645 7.00297e-05
1 39 1 1  1.23455 296.685 426.756 124.696 8.5998e-10
1 39 2 1  2.69912e-14 1.1928e-13 3.0832e-13 5.18627e-13 1.46691e-24
1 39 3 1  8.94976e-16 4.0572e-15 9.06944e-15 9.5768e-15 4.33422e-31
1 39 4 1  4.3966 1016.55 1210.43 294.864 5.84018e-05
1 40 1 1  1.23972 296.008 427.592 124.247 5.23001e-10
1 40 2 1  2.70552e-14 1.19549e-13 3.07426e-13 5.20195e-13 7.0994e-25
1 40 3 1  8.95845e-16 4.06698e-15 9.05059e-15 9.60443e-15 1.75139e-31
1 40 4 1  4.4062 1016.24 1202.81 293.015 4.87098e-05
1 41 1 1  1.23986 297.952 428.561 124.157 3.18102e-10
1 41 2 1  2.70156e-14 1.19748e-13 3.09405e-13 5.23336e-13 3.44941e-25
1 41 3 1  8.95907e-16 4.07426e-15 9.12002e-15 9.65242e-15 7.09038e-32
1 41 4 1  4.41548 1020.54 1199.87 291.436 4.06371e-05
1 42 1 1  1.24063 298.007 429.951 124.172 1.93468e-10
1 42 2 1  2.7033e-14 1.19626e-13 3.09342e-13 5.24901e-13 1.67272e-25
1 42 3 1  8.95956e-16 4.07479e-15 9.12141e-15 9.69133e-15 2.86792e-32
1 42 4 1  4.4185 1022.21 1197.46 289.891 3.38983e-05
2 1 1 1  8.88368e-11 3.59043e-12 2.90297e-12 1.62913e-13 1.08976e-13
2 1 2 1  6.40883 344.387 1018 3228.2 1288.9
2 1 3 1  727.858 0.0392235 345.705 446.162 0.893294
2 1 4 1  7.79939e-11 9.17975e-15 1.36508e-11 5.72054e-13 2.20313e-15
2 2 1 1  3.47306e-11 2.89347e-11 1.68868e-12 3.21355e-13 4.92943e-14
2 2 2 1  3606.77 146.204 445.303 1772.91 654.949
2 2 3 1  4200.4 804.413 114.483 200.385 0.368473
2 2 4 1  7.62536e-11 1.24999e-11 9.77712e-12 9.74629e-13 1.71104e-15
2 3 1 1  1.56639e-11 2.26097e-11 5.78901e-12 2.89284e-13 2.23084e-14
2 3 2 1  3602.39 50494.6 193.768 958.368 333.898
2 3 3 1  5602.77 4838.27 132.05 87.7954 0.152271
2 3 4 1  7.48124e-11 2.07314e-11 8.24003e-12 1.13467e-12 1.32992e-15
2 4 1 1  8.91891e-12 1.40766e-11 6.13421e-12 6.2551e-13 1.00958e-14
2 4 2 1  3581.61 58166.5 17118.1 508.323 169.735
2 4 3 1  6155.97 7414 606.673 43.2477 0.0628419
2 4 4 1  7.345e-11 2.60073e-11 7.93076e-12 1.19705e-12 1.03346e-15
2 5 1 1  6.54505e-12 8.47399e-12 4.72048e-12 8.05553e-13 4.56752e-15
2 5 2 1  3571 58531.6 24910.8 3086.8 85.8975
2 5 3 1  6370.72 8674.46 1057.81 53.2604 0.0258674
2 5 4 1  7.22966e-11 2.92613e-11 8.20095e-12 1.23107e-12 8.02558e-16
2 6 1 1  5.67677e-12 5.44565e-12 3.20962e-12 7.65656e-13 2.06617e-15
2 6 2 1  3556.42 57694.8 27207.1 5611.81 43.2903
2 6 3 1  6437.59 9174.49 1345.98 83.76 0.0106315
2 6 4 1  7.10168e-11 3.11401e-11 8.69655e-12 1.26688e-12 6.23037e-16
2 7 1 1  5.36108e-12 3.93185e-12 2.12343e-12 6.18567e-13 9.34701e-16
2 7 2 1  3555.12 56992.4 27344.2 7170.89 21.738
2 7 3 1  6455.5 9336.74 1487.39 112.526 0.00436578
2 7 4 1  6.98418e-11 3.20675e-11 9.21776e-12 1.31338e-12 4.83712e-16
2 8 1 1  5.23117e-12 3.22111e-12 1.46505e-12 4.59981e-13 4.22947e-16
2 8 2 1  3549.59 56566.3 27027.1 7937.44 10.9149
2 8 3 1  6452.96 9363.21 1550.04 132.431 0.00179469
2 8 4 1  6.88159e-11 3.24746e-11 9.68893e-12 1.37067e-12 3.75719e-16
2 9 1 1  5.19356e-12 2.88957e-12 1.10156e-12 3.32452e-13 1.91423e-16
2 9 2 1  3554.58 56469.5 26718.6 8246.44 5.48256
2 9 3 1  6454.86 9369.68 1570.49 144.023 0.000738457
2 9 4 1  6.81624e-11 3.25841e-11 1.00703e-11 1.43414e-12 2.91973e-16
2 10 1 1  5.21326e-12 2.7584e-12 9.13829e-13 2.4417e-13 8.6666e-17
2 10 2 1  3562.16 56934.9 26838.1 8414.56 2.77116
2 10 3 1  6470.54 9435.39 1589.63 150.691 0.000304825
2 10 4 1  6.81813e-11 3.27742e-11 1.03918e-11 1.50061e-12 2.27073e-16
2 11 1 1  5.21587e-12 2.7206e-12 8.24231e-13 1.88421e-13 3.92444e-17
2 11 2 1  3558.96 57117.2 27136.7 8549.98 1.40435
2 11 3 1  6476.72 9475.19 1610.21 155.022 0.000126017
2 11 4 1  6.82399e-11 3.2991e-11 1.06617e-11 1.56594e-12 1.7666e-16
2 12 1 1  5.21348e-12 2.69995e-12 7.84433e-13 1.55574e-13 1.77709e-17
2 12 2 1  3560.35 57060.6 27204 8640.94 0.710515
